320.694	497.000
321.397	489.000
322.099	493.000
322.802	488.000
323.504	507.000
324.207	528.000
324.910	525.000
325.612	530.000
326.315	530.000
327.017	503.000
327.719	518.000
328.422	513.000
329.124	526.000
329.826	527.000
330.529	527.000
331.231	562.000
331.933	513.000
332.636	539.000
333.338	545.000
334.040	526.000
334.742	517.000
335.444	517.000
336.146	524.000
336.848	545.000
337.550	497.000
338.252	529.000
338.954	536.000
339.656	526.000
340.358	505.000
341.060	531.000
341.762	524.000
342.464	525.000
343.166	527.000
343.868	553.000
344.569	519.000
345.271	525.000
345.973	517.000
346.674	528.000
347.376	540.000
348.078	496.000
348.779	535.000
349.481	553.000
350.182	548.000
350.884	535.000
351.585	574.000
352.287	544.000
352.988	542.000
353.690	543.000
354.391	539.000
355.092	540.000
355.793	566.000
356.495	558.000
357.196	551.000
357.897	555.000
358.598	541.000
359.299	563.000
360.001	543.000
360.702	560.000
361.403	553.000
362.104	550.000
362.805	555.000
363.506	574.000
364.207	546.000
364.907	578.000
365.608	551.000
366.309	619.000
367.010	586.000
367.711	544.000
368.411	563.000
369.112	551.000
369.813	544.000
370.513	547.000
371.214	546.000
371.915	554.000
372.615	536.000
373.316	533.000
374.016	559.000
374.717	550.000
375.417	556.000
376.117	568.000
376.818	541.000
377.518	543.000
378.218	559.000
378.918	553.000
379.619	529.000
380.319	587.000
381.019	536.000
381.719	585.000
382.419	570.000
383.119	552.000
383.819	587.000
384.519	571.000
385.219	560.000
385.919	592.000
386.619	576.000
387.319	603.000
388.018	596.000
388.718	598.000
389.418	567.000
390.118	569.000
390.817	580.000
391.517	574.000
392.216	583.000
392.916	565.000
393.616	606.000
394.315	569.000
395.014	581.000
395.714	574.000
396.413	556.000
397.113	581.000
397.812	604.000
398.511	577.000
399.210	599.000
399.910	600.000
400.609	582.000
401.308	574.000
402.007	615.000
402.706	619.000
403.405	619.000
404.104	679.000
404.803	715.000
405.502	826.000
406.201	920.000
406.899	1024.000
407.598	953.000
408.297	953.000
408.996	886.000
409.694	823.000
410.393	758.000
411.092	712.000
411.790	725.000
412.489	683.000
413.187	678.000
413.886	661.000
414.584	638.000
415.282	689.000
415.981	724.000
416.679	677.000
417.377	691.000
418.075	681.000
418.774	681.000
419.472	742.000
420.170	714.000
420.868	715.000
421.566	739.000
422.264	686.000
422.962	709.000
423.660	715.000
424.358	679.000
425.055	684.000
425.753	687.000
426.451	704.000
427.149	694.000
427.846	715.000
428.544	727.000
429.241	716.000
429.939	756.000
430.636	743.000
431.334	721.000
432.031	702.000
432.729	745.000
433.426	727.000
434.123	756.000
434.821	772.000
435.518	751.000
436.215	781.000
436.912	759.000
437.609	757.000
438.306	790.000
439.003	780.000
439.700	778.000
440.397	822.000
441.094	782.000
441.791	854.000
442.487	864.000
443.184	877.000
443.881	840.000
444.578	825.000
445.274	839.000
445.971	839.000
446.667	894.000
447.364	871.000
448.060	849.000
448.757	880.000
449.453	889.000
450.149	876.000
450.846	872.000
451.542	912.000
452.238	915.000
452.934	914.000
453.630	864.000
454.326	888.000
455.022	869.000
455.718	930.000
456.414	925.000
457.110	935.000
457.806	923.000
458.502	940.000
459.197	925.000
459.893	918.000
460.589	913.000
461.284	903.000
461.980	928.000
462.675	948.000
463.371	919.000
464.066	903.000
464.762	923.000
465.457	937.000
466.152	922.000
466.848	957.000
467.543	927.000
468.238	895.000
468.933	938.000
469.628	898.000
470.323	950.000
471.018	938.000
471.713	959.000
472.408	920.000
473.103	920.000
473.797	920.000
474.492	883.000
475.187	916.000
475.882	941.000
476.576	955.000
477.271	920.000
477.965	892.000
478.660	857.000
479.354	882.000
480.048	866.000
480.743	878.000
481.437	914.000
482.131	839.000
482.825	844.000
483.519	854.000
484.214	822.000
484.908	780.000
485.602	799.000
486.295	826.000
486.989	803.000
487.683	781.000
488.377	786.000
489.071	748.000
489.764	790.000
490.458	788.000
491.152	717.000
491.845	699.000
492.539	748.000
493.232	756.000
493.925	723.000
494.619	735.000
495.312	711.000
496.005	702.000
496.698	708.000
497.392	725.000
498.085	711.000
498.778	741.000
