320.694	545.000
321.397	510.000
322.099	512.000
322.802	500.000
323.504	532.000
324.207	504.000
324.910	511.000
325.612	509.000
326.315	536.000
327.017	529.000
327.719	527.000
328.422	542.000
329.124	552.000
329.826	560.000
330.529	531.000
331.231	521.000
331.933	520.000
332.636	544.000
333.338	524.000
334.040	584.000
334.742	538.000
335.444	551.000
336.146	549.000
336.848	542.000
337.550	513.000
338.252	562.000
338.954	544.000
339.656	554.000
340.358	549.000
341.060	547.000
341.762	565.000
342.464	567.000
343.166	518.000
343.868	541.000
344.569	554.000
345.271	536.000
345.973	577.000
346.674	567.000
347.376	562.000
348.078	540.000
348.779	553.000
349.481	532.000
350.182	573.000
350.884	587.000
351.585	558.000
352.287	580.000
352.988	537.000
353.690	601.000
354.391	583.000
355.092	559.000
355.793	576.000
356.495	549.000
357.196	573.000
357.897	546.000
358.598	552.000
359.299	591.000
360.001	581.000
360.702	569.000
361.403	576.000
362.104	592.000
362.805	586.000
363.506	586.000
364.207	568.000
364.907	600.000
365.608	584.000
366.309	592.000
367.010	571.000
367.711	572.000
368.411	593.000
369.112	548.000
369.813	563.000
370.513	567.000
371.214	556.000
371.915	582.000
372.615	567.000
373.316	574.000
374.016	563.000
374.717	566.000
375.417	591.000
376.117	571.000
376.818	568.000
377.518	579.000
378.218	577.000
378.918	580.000
379.619	552.000
380.319	594.000
381.019	579.000
381.719	582.000
382.419	588.000
383.119	579.000
383.819	602.000
384.519	586.000
385.219	612.000
385.919	589.000
386.619	618.000
387.319	600.000
388.018	596.000
388.718	585.000
389.418	602.000
390.118	602.000
390.817	589.000
391.517	608.000
392.216	592.000
392.916	593.000
393.616	570.000
394.315	584.000
395.014	626.000
395.714	596.000
396.413	594.000
397.113	594.000
397.812	594.000
398.511	620.000
399.210	624.000
399.910	640.000
400.609	595.000
401.308	645.000
402.007	614.000
402.706	624.000
403.405	691.000
404.104	727.000
404.803	893.000
405.502	1045.000
406.201	1175.000
406.899	1227.000
407.598	1339.000
408.297	1234.000
408.996	1143.000
409.694	997.000
410.393	872.000
411.092	840.000
411.790	768.000
412.489	715.000
413.187	722.000
413.886	710.000
414.584	706.000
415.282	735.000
415.981	703.000
416.679	704.000
417.377	682.000
418.075	704.000
418.774	755.000
419.472	711.000
420.170	731.000
420.868	722.000
421.566	713.000
422.264	724.000
422.962	741.000
423.660	704.000
424.358	725.000
425.055	705.000
425.753	752.000
426.451	711.000
427.149	759.000
427.846	742.000
428.544	766.000
429.241	778.000
429.939	765.000
430.636	786.000
431.334	775.000
432.031	714.000
432.729	818.000
433.426	775.000
434.123	788.000
434.821	772.000
435.518	755.000
436.215	836.000
436.912	808.000
437.609	846.000
438.306	871.000
439.003	832.000
439.700	851.000
440.397	858.000
441.094	790.000
441.791	844.000
442.487	869.000
443.184	872.000
443.881	909.000
444.578	916.000
445.274	905.000
445.971	951.000
446.667	948.000
447.364	949.000
448.060	923.000
448.757	959.000
449.453	963.000
450.149	960.000
450.846	950.000
451.542	942.000
452.238	958.000
452.934	971.000
453.630	988.000
454.326	991.000
455.022	932.000
455.718	966.000
456.414	979.000
457.110	1014.000
457.806	995.000
458.502	951.000
459.197	982.000
459.893	1001.000
460.589	988.000
461.284	951.000
461.980	993.000
462.675	985.000
463.371	988.000
464.066	1030.000
464.762	1020.000
465.457	998.000
466.152	999.000
466.848	988.000
467.543	990.000
468.238	964.000
468.933	974.000
469.628	959.000
470.323	996.000
471.018	1018.000
471.713	948.000
472.408	993.000
473.103	980.000
473.797	990.000
474.492	955.000
475.187	971.000
475.882	955.000
476.576	982.000
477.271	986.000
477.965	901.000
478.660	965.000
479.354	924.000
480.048	939.000
480.743	907.000
481.437	902.000
482.131	930.000
482.825	947.000
483.519	871.000
484.214	857.000
484.908	880.000
485.602	870.000
486.295	885.000
486.989	832.000
487.683	855.000
488.377	865.000
489.071	835.000
489.764	784.000
490.458	808.000
491.152	790.000
491.845	838.000
492.539	739.000
493.232	780.000
493.925	716.000
494.619	758.000
495.312	755.000
496.005	737.000
496.698	773.000
497.392	739.000
498.085	775.000
498.778	753.000
