320.694	516.000
321.397	507.000
322.099	508.000
322.802	498.000
323.504	506.000
324.207	492.000
324.910	493.000
325.612	487.000
326.315	498.000
327.017	520.000
327.719	493.000
328.422	536.000
329.124	508.000
329.826	544.000
330.529	500.000
331.231	524.000
331.933	531.000
332.636	519.000
333.338	505.000
334.040	513.000
334.742	528.000
335.444	485.000
336.146	500.000
336.848	488.000
337.550	519.000
338.252	502.000
338.954	512.000
339.656	517.000
340.358	521.000
341.060	531.000
341.762	520.000
342.464	538.000
343.166	515.000
343.868	517.000
344.569	538.000
345.271	511.000
345.973	520.000
346.674	510.000
347.376	552.000
348.078	515.000
348.779	533.000
349.481	556.000
350.182	539.000
350.884	555.000
351.585	538.000
352.287	545.000
352.988	532.000
353.690	520.000
354.391	560.000
355.092	541.000
355.793	534.000
356.495	549.000
357.196	549.000
357.897	515.000
358.598	576.000
359.299	556.000
360.001	528.000
360.702	532.000
361.403	567.000
362.104	561.000
362.805	560.000
363.506	550.000
364.207	560.000
364.907	553.000
365.608	571.000
366.309	572.000
367.010	598.000
367.711	585.000
368.411	566.000
369.112	558.000
369.813	554.000
370.513	536.000
371.214	552.000
371.915	553.000
372.615	573.000
373.316	546.000
374.016	538.000
374.717	526.000
375.417	545.000
376.117	535.000
376.818	536.000
377.518	541.000
378.218	549.000
378.918	570.000
379.619	557.000
380.319	568.000
381.019	558.000
381.719	544.000
382.419	580.000
383.119	567.000
383.819	543.000
384.519	556.000
385.219	568.000
385.919	557.000
386.619	572.000
387.319	578.000
388.018	545.000
388.718	571.000
389.418	594.000
390.118	592.000
390.817	555.000
391.517	558.000
392.216	550.000
392.916	637.000
393.616	576.000
394.315	558.000
395.014	554.000
395.714	554.000
396.413	577.000
397.113	576.000
397.812	578.000
398.511	615.000
399.210	580.000
399.910	607.000
400.609	625.000
401.308	585.000
402.007	585.000
402.706	583.000
403.405	638.000
404.104	635.000
404.803	700.000
405.502	764.000
406.201	879.000
406.899	876.000
407.598	934.000
408.297	882.000
408.996	827.000
409.694	813.000
410.393	784.000
411.092	726.000
411.790	688.000
412.489	668.000
413.187	669.000
413.886	662.000
414.584	649.000
415.282	663.000
415.981	685.000
416.679	661.000
417.377	671.000
418.075	678.000
418.774	658.000
419.472	671.000
420.170	684.000
420.868	696.000
421.566	680.000
422.264	691.000
422.962	683.000
423.660	712.000
424.358	681.000
425.055	693.000
425.753	642.000
426.451	706.000
427.149	710.000
427.846	699.000
428.544	687.000
429.241	734.000
429.939	720.000
430.636	740.000
431.334	758.000
432.031	706.000
432.729	690.000
433.426	721.000
434.123	698.000
434.821	763.000
435.518	770.000
436.215	757.000
436.912	781.000
437.609	761.000
438.306	759.000
439.003	811.000
439.700	749.000
440.397	834.000
441.094	830.000
441.791	814.000
442.487	803.000
443.184	790.000
443.881	791.000
444.578	851.000
445.274	847.000
445.971	830.000
446.667	867.000
447.364	848.000
448.060	859.000
448.757	859.000
449.453	851.000
450.149	873.000
450.846	885.000
451.542	882.000
452.238	936.000
452.934	941.000
453.630	923.000
454.326	897.000
455.022	895.000
455.718	924.000
456.414	881.000
457.110	906.000
457.806	894.000
458.502	922.000
459.197	923.000
459.893	955.000
460.589	892.000
461.284	930.000
461.980	914.000
462.675	903.000
463.371	914.000
464.066	910.000
464.762	894.000
465.457	914.000
466.152	867.000
466.848	912.000
467.543	887.000
468.238	913.000
468.933	900.000
469.628	879.000
470.323	862.000
471.018	936.000
471.713	899.000
472.408	893.000
473.103	907.000
473.797	921.000
474.492	911.000
475.187	922.000
475.882	908.000
476.576	894.000
477.271	859.000
477.965	823.000
478.660	833.000
479.354	837.000
480.048	845.000
480.743	823.000
481.437	842.000
482.131	830.000
482.825	845.000
483.519	845.000
484.214	803.000
484.908	770.000
485.602	760.000
486.295	797.000
486.989	798.000
487.683	753.000
488.377	791.000
489.071	734.000
489.764	740.000
490.458	752.000
491.152	753.000
491.845	744.000
492.539	684.000
493.232	740.000
493.925	722.000
494.619	726.000
495.312	716.000
496.005	746.000
496.698	739.000
497.392	730.000
498.085	716.000
498.778	722.000
