320.694	528.000
321.397	502.000
322.099	521.000
322.802	494.000
323.504	499.000
324.207	487.000
324.910	473.000
325.612	477.000
326.315	485.000
327.017	502.000
327.719	484.000
328.422	532.000
329.124	484.000
329.826	494.000
330.529	510.000
331.231	509.000
331.933	480.000
332.636	524.000
333.338	479.000
334.040	496.000
334.742	506.000
335.444	498.000
336.146	509.000
336.848	521.000
337.550	505.000
338.252	510.000
338.954	517.000
339.656	561.000
340.358	512.000
341.060	487.000
341.762	512.000
342.464	505.000
343.166	528.000
343.868	495.000
344.569	519.000
345.271	521.000
345.973	519.000
346.674	513.000
347.376	535.000
348.078	505.000
348.779	513.000
349.481	533.000
350.182	542.000
350.884	492.000
351.585	538.000
352.287	528.000
352.988	532.000
353.690	503.000
354.391	541.000
355.092	537.000
355.793	555.000
356.495	533.000
357.196	516.000
357.897	539.000
358.598	551.000
359.299	539.000
360.001	566.000
360.702	543.000
361.403	550.000
362.104	570.000
362.805	525.000
363.506	542.000
364.207	551.000
364.907	558.000
365.608	564.000
366.309	558.000
367.010	574.000
367.711	547.000
368.411	534.000
369.112	533.000
369.813	544.000
370.513	576.000
371.214	532.000
371.915	542.000
372.615	538.000
373.316	530.000
374.016	541.000
374.717	524.000
375.417	518.000
376.117	522.000
376.818	518.000
377.518	545.000
378.218	521.000
378.918	515.000
379.619	529.000
380.319	544.000
381.019	538.000
381.719	574.000
382.419	545.000
383.119	553.000
383.819	569.000
384.519	541.000
385.219	533.000
385.919	524.000
386.619	575.000
387.319	567.000
388.018	583.000
388.718	550.000
389.418	580.000
390.118	563.000
390.817	577.000
391.517	571.000
392.216	553.000
392.916	542.000
393.616	577.000
394.315	555.000
395.014	552.000
395.714	545.000
396.413	558.000
397.113	571.000
397.812	564.000
398.511	561.000
399.210	544.000
399.910	575.000
400.609	568.000
401.308	556.000
402.007	553.000
402.706	595.000
403.405	570.000
404.104	601.000
404.803	625.000
405.502	689.000
406.201	757.000
406.899	741.000
407.598	790.000
408.297	745.000
408.996	748.000
409.694	672.000
410.393	692.000
411.092	643.000
411.790	638.000
412.489	622.000
413.187	646.000
413.886	630.000
414.584	608.000
415.282	644.000
415.981	637.000
416.679	635.000
417.377	643.000
418.075	649.000
418.774	663.000
419.472	676.000
420.170	657.000
420.868	649.000
421.566	665.000
422.264	671.000
422.962	661.000
423.660	657.000
424.358	649.000
425.055	666.000
425.753	664.000
426.451	695.000
427.149	673.000
427.846	696.000
428.544	685.000
429.241	665.000
429.939	694.000
430.636	673.000
431.334	706.000
432.031	715.000
432.729	722.000
433.426	688.000
434.123	740.000
434.821	708.000
435.518	719.000
436.215	733.000
436.912	780.000
437.609	748.000
438.306	749.000
439.003	823.000
439.700	752.000
440.397	735.000
441.094	787.000
441.791	778.000
442.487	797.000
443.184	813.000
443.881	801.000
444.578	774.000
445.274	813.000
445.971	821.000
446.667	827.000
447.364	817.000
448.060	829.000
448.757	829.000
449.453	842.000
450.149	828.000
450.846	871.000
451.542	862.000
452.238	820.000
452.934	860.000
453.630	818.000
454.326	863.000
455.022	820.000
455.718	887.000
456.414	886.000
457.110	858.000
457.806	881.000
458.502	856.000
459.197	831.000
459.893	865.000
460.589	893.000
461.284	824.000
461.980	854.000
462.675	882.000
463.371	861.000
464.066	906.000
464.762	876.000
465.457	887.000
466.152	865.000
466.848	894.000
467.543	913.000
468.238	891.000
468.933	853.000
469.628	840.000
470.323	841.000
471.018	926.000
471.713	839.000
472.408	850.000
473.103	916.000
473.797	847.000
474.492	836.000
475.187	844.000
475.882	840.000
476.576	868.000
477.271	849.000
477.965	818.000
478.660	821.000
479.354	818.000
480.048	813.000
480.743	813.000
481.437	794.000
482.131	786.000
482.825	772.000
483.519	814.000
484.214	767.000
484.908	767.000
485.602	782.000
486.295	758.000
486.989	776.000
487.683	759.000
488.377	754.000
489.071	743.000
489.764	758.000
490.458	715.000
491.152	735.000
491.845	665.000
492.539	688.000
493.232	754.000
493.925	698.000
494.619	708.000
495.312	701.000
496.005	689.000
496.698	719.000
497.392	687.000
498.085	715.000
498.778	679.000
