320.694	493.000
321.397	533.000
322.099	495.000
322.802	499.000
323.504	495.000
324.207	504.000
324.910	514.000
325.612	525.000
326.315	523.000
327.017	510.000
327.719	519.000
328.422	532.000
329.124	507.000
329.826	509.000
330.529	529.000
331.231	516.000
331.933	539.000
332.636	518.000
333.338	526.000
334.040	514.000
334.742	534.000
335.444	522.000
336.146	534.000
336.848	503.000
337.550	545.000
338.252	564.000
338.954	542.000
339.656	523.000
340.358	520.000
341.060	547.000
341.762	523.000
342.464	508.000
343.166	546.000
343.868	552.000
344.569	549.000
345.271	564.000
345.973	545.000
346.674	521.000
347.376	544.000
348.078	533.000
348.779	547.000
349.481	528.000
350.182	568.000
350.884	547.000
351.585	528.000
352.287	547.000
352.988	1069.000
353.690	656.000
354.391	545.000
355.092	556.000
355.793	543.000
356.495	582.000
357.196	537.000
357.897	561.000
358.598	591.000
359.299	541.000
360.001	565.000
360.702	569.000
361.403	579.000
362.104	575.000
362.805	568.000
363.506	576.000
364.207	567.000
364.907	579.000
365.608	586.000
366.309	587.000
367.010	572.000
367.711	544.000
368.411	557.000
369.112	588.000
369.813	545.000
370.513	564.000
371.214	568.000
371.915	573.000
372.615	547.000
373.316	563.000
374.016	558.000
374.717	560.000
375.417	549.000
376.117	537.000
376.818	576.000
377.518	555.000
378.218	536.000
378.918	555.000
379.619	556.000
380.319	600.000
381.019	590.000
381.719	577.000
382.419	563.000
383.119	594.000
383.819	584.000
384.519	581.000
385.219	567.000
385.919	549.000
386.619	583.000
387.319	601.000
388.018	590.000
388.718	567.000
389.418	561.000
390.118	568.000
390.817	595.000
391.517	574.000
392.216	589.000
392.916	601.000
393.616	590.000
394.315	575.000
395.014	620.000
395.714	596.000
396.413	594.000
397.113	596.000
397.812	585.000
398.511	597.000
399.210	629.000
399.910	623.000
400.609	591.000
401.308	591.000
402.007	642.000
402.706	638.000
403.405	668.000
404.104	654.000
404.803	778.000
405.502	971.000
406.201	1042.000
406.899	1147.000
407.598	1185.000
408.297	1150.000
408.996	1049.000
409.694	933.000
410.393	860.000
411.092	800.000
411.790	719.000
412.489	704.000
413.187	709.000
413.886	669.000
414.584	685.000
415.282	687.000
415.981	685.000
416.679	688.000
417.377	692.000
418.075	698.000
418.774	718.000
419.472	713.000
420.170	707.000
420.868	700.000
421.566	734.000
422.264	701.000
422.962	767.000
423.660	762.000
424.358	723.000
425.055	715.000
425.753	723.000
426.451	747.000
427.149	702.000
427.846	741.000
428.544	750.000
429.241	753.000
429.939	726.000
430.636	779.000
431.334	742.000
432.031	749.000
432.729	761.000
433.426	783.000
434.123	792.000
434.821	785.000
435.518	779.000
436.215	799.000
436.912	817.000
437.609	819.000
438.306	806.000
439.003	827.000
439.700	849.000
440.397	815.000
441.094	847.000
441.791	818.000
442.487	840.000
443.184	822.000
443.881	842.000
444.578	862.000
445.274	844.000
445.971	875.000
446.667	941.000
447.364	871.000
448.060	890.000
448.757	924.000
449.453	914.000
450.149	941.000
450.846	875.000
451.542	967.000
452.238	928.000
452.934	948.000
453.630	932.000
454.326	954.000
455.022	967.000
455.718	954.000
456.414	922.000
457.110	903.000
457.806	949.000
458.502	902.000
459.197	934.000
459.893	968.000
460.589	962.000
461.284	951.000
461.980	973.000
462.675	923.000
463.371	1004.000
464.066	986.000
464.762	944.000
465.457	961.000
466.152	959.000
466.848	927.000
467.543	1009.000
468.238	943.000
468.933	982.000
469.628	978.000
470.323	964.000
471.018	956.000
471.713	963.000
472.408	950.000
473.103	959.000
473.797	956.000
474.492	981.000
475.187	915.000
475.882	934.000
476.576	962.000
477.271	917.000
477.965	907.000
478.660	875.000
479.354	930.000
480.048	917.000
480.743	903.000
481.437	894.000
482.131	906.000
482.825	945.000
483.519	834.000
484.214	872.000
484.908	843.000
485.602	882.000
486.295	822.000
486.989	812.000
487.683	852.000
488.377	786.000
489.071	788.000
489.764	798.000
490.458	796.000
491.152	782.000
491.845	798.000
492.539	735.000
493.232	711.000
493.925	741.000
494.619	749.000
495.312	762.000
496.005	731.000
496.698	756.000
497.392	732.000
498.085	732.000
498.778	757.000
