320.694	527.000
321.397	494.000
322.099	523.000
322.802	535.000
323.504	522.000
324.207	534.000
324.910	507.000
325.612	533.000
326.315	529.000
327.017	554.000
327.719	515.000
328.422	547.000
329.124	534.000
329.826	512.000
330.529	512.000
331.231	546.000
331.933	495.000
332.636	551.000
333.338	517.000
334.040	575.000
334.742	520.000
335.444	557.000
336.146	539.000
336.848	548.000
337.550	563.000
338.252	519.000
338.954	538.000
339.656	523.000
340.358	521.000
341.060	559.000
341.762	531.000
342.464	558.000
343.166	555.000
343.868	531.000
344.569	579.000
345.271	552.000
345.973	527.000
346.674	562.000
347.376	557.000
348.078	565.000
348.779	572.000
349.481	556.000
350.182	567.000
350.884	539.000
351.585	556.000
352.287	578.000
352.988	587.000
353.690	587.000
354.391	560.000
355.092	558.000
355.793	565.000
356.495	546.000
357.196	603.000
357.897	594.000
358.598	561.000
359.299	569.000
360.001	614.000
360.702	593.000
361.403	605.000
362.104	587.000
362.805	557.000
363.506	568.000
364.207	609.000
364.907	591.000
365.608	598.000
366.309	612.000
367.010	614.000
367.711	612.000
368.411	604.000
369.112	566.000
369.813	567.000
370.513	577.000
371.214	581.000
371.915	560.000
372.615	569.000
373.316	545.000
374.016	592.000
374.717	596.000
375.417	559.000
376.117	584.000
376.818	557.000
377.518	563.000
378.218	555.000
378.918	570.000
379.619	567.000
380.319	570.000
381.019	592.000
381.719	551.000
382.419	598.000
383.119	561.000
383.819	582.000
384.519	568.000
385.219	590.000
385.919	567.000
386.619	572.000
387.319	596.000
388.018	577.000
388.718	613.000
389.418	580.000
390.118	595.000
390.817	2320.000
391.517	611.000
392.216	609.000
392.916	587.000
393.616	588.000
394.315	600.000
395.014	595.000
395.714	588.000
396.413	588.000
397.113	625.000
397.812	582.000
398.511	622.000
399.210	600.000
399.910	613.000
400.609	621.000
401.308	607.000
402.007	622.000
402.706	615.000
403.405	660.000
404.104	763.000
404.803	848.000
405.502	1021.000
406.201	1149.000
406.899	1325.000
407.598	1325.000
408.297	1236.000
408.996	1148.000
409.694	1094.000
410.393	914.000
411.092	814.000
411.790	808.000
412.489	740.000
413.187	721.000
413.886	707.000
414.584	728.000
415.282	729.000
415.981	719.000
416.679	693.000
417.377	730.000
418.075	710.000
418.774	691.000
419.472	716.000
420.170	745.000
420.868	688.000
421.566	710.000
422.264	721.000
422.962	731.000
423.660	740.000
424.358	747.000
425.055	759.000
425.753	756.000
426.451	767.000
427.149	753.000
427.846	736.000
428.544	753.000
429.241	747.000
429.939	759.000
430.636	739.000
431.334	773.000
432.031	778.000
432.729	779.000
433.426	782.000
434.123	807.000
434.821	785.000
435.518	810.000
436.215	820.000
436.912	848.000
437.609	845.000
438.306	839.000
439.003	860.000
439.700	875.000
440.397	839.000
441.094	844.000
441.791	848.000
442.487	868.000
443.184	886.000
443.881	890.000
444.578	896.000
445.274	901.000
445.971	897.000
446.667	922.000
447.364	940.000
448.060	905.000
448.757	890.000
449.453	905.000
450.149	922.000
450.846	902.000
451.542	938.000
452.238	976.000
452.934	981.000
453.630	953.000
454.326	970.000
455.022	961.000
455.718	1014.000
456.414	956.000
457.110	957.000
457.806	920.000
458.502	976.000
459.197	1018.000
459.893	1001.000
460.589	991.000
461.284	991.000
461.980	1012.000
462.675	974.000
463.371	962.000
464.066	985.000
464.762	926.000
465.457	947.000
466.152	934.000
466.848	967.000
467.543	965.000
468.238	997.000
468.933	986.000
469.628	1016.000
470.323	991.000
471.018	1004.000
471.713	1000.000
472.408	959.000
473.103	1016.000
473.797	1005.000
474.492	1004.000
475.187	982.000
475.882	937.000
476.576	948.000
477.271	962.000
477.965	980.000
478.660	899.000
479.354	926.000
480.048	917.000
480.743	899.000
481.437	945.000
482.131	926.000
482.825	885.000
483.519	920.000
484.214	856.000
484.908	872.000
485.602	835.000
486.295	850.000
486.989	827.000
487.683	849.000
488.377	845.000
489.071	802.000
489.764	834.000
490.458	817.000
491.152	767.000
491.845	769.000
492.539	764.000
493.232	804.000
493.925	760.000
494.619	712.000
495.312	761.000
496.005	780.000
496.698	739.000
497.392	750.000
498.085	735.000
498.778	752.000
