320.694	524.000
321.397	556.000
322.099	519.000
322.802	518.000
323.504	535.000
324.207	516.000
324.910	513.000
325.612	529.000
326.315	535.000
327.017	512.000
327.719	521.000
328.422	525.000
329.124	554.000
329.826	547.000
330.529	572.000
331.231	531.000
331.933	567.000
332.636	540.000
333.338	518.000
334.040	539.000
334.742	510.000
335.444	525.000
336.146	523.000
336.848	535.000
337.550	552.000
338.252	538.000
338.954	528.000
339.656	554.000
340.358	554.000
341.060	545.000
341.762	558.000
342.464	532.000
343.166	543.000
343.868	569.000
344.569	533.000
345.271	559.000
345.973	526.000
346.674	568.000
347.376	535.000
348.078	585.000
348.779	576.000
349.481	556.000
350.182	554.000
350.884	586.000
351.585	536.000
352.287	530.000
352.988	541.000
353.690	534.000
354.391	569.000
355.092	549.000
355.793	576.000
356.495	552.000
357.196	574.000
357.897	569.000
358.598	581.000
359.299	564.000
360.001	565.000
360.702	588.000
361.403	573.000
362.104	551.000
362.805	598.000
363.506	607.000
364.207	586.000
364.907	574.000
365.608	615.000
366.309	582.000
367.010	628.000
367.711	582.000
368.411	615.000
369.112	571.000
369.813	582.000
370.513	564.000
371.214	584.000
371.915	563.000
372.615	563.000
373.316	554.000
374.016	537.000
374.717	573.000
375.417	570.000
376.117	582.000
376.818	560.000
377.518	588.000
378.218	563.000
378.918	579.000
379.619	585.000
380.319	567.000
381.019	569.000
381.719	589.000
382.419	604.000
383.119	571.000
383.819	597.000
384.519	587.000
385.219	589.000
385.919	1433.000
386.619	596.000
387.319	606.000
388.018	584.000
388.718	603.000
389.418	594.000
390.118	577.000
390.817	579.000
391.517	564.000
392.216	626.000
392.916	610.000
393.616	607.000
394.315	622.000
395.014	597.000
395.714	623.000
396.413	599.000
397.113	612.000
397.812	618.000
398.511	634.000
399.210	602.000
399.910	595.000
400.609	615.000
401.308	628.000
402.007	633.000
402.706	625.000
403.405	675.000
404.104	763.000
404.803	848.000
405.502	1022.000
406.201	1213.000
406.899	1318.000
407.598	1365.000
408.297	1349.000
408.996	1254.000
409.694	1086.000
410.393	871.000
411.092	820.000
411.790	767.000
412.489	778.000
413.187	706.000
413.886	725.000
414.584	685.000
415.282	719.000
415.981	708.000
416.679	708.000
417.377	710.000
418.075	745.000
418.774	728.000
419.472	719.000
420.170	714.000
420.868	724.000
421.566	737.000
422.264	747.000
422.962	746.000
423.660	728.000
424.358	761.000
425.055	691.000
425.753	739.000
426.451	746.000
427.149	737.000
427.846	712.000
428.544	732.000
429.241	765.000
429.939	804.000
430.636	766.000
431.334	808.000
432.031	777.000
432.729	806.000
433.426	778.000
434.123	791.000
434.821	807.000
435.518	835.000
436.215	821.000
436.912	824.000
437.609	869.000
438.306	826.000
439.003	855.000
439.700	806.000
440.397	832.000
441.094	863.000
441.791	856.000
442.487	889.000
443.184	933.000
443.881	851.000
444.578	907.000
445.274	878.000
445.971	895.000
446.667	901.000
447.364	980.000
448.060	921.000
448.757	929.000
449.453	918.000
450.149	931.000
450.846	964.000
451.542	978.000
452.238	960.000
452.934	900.000
453.630	1004.000
454.326	973.000
455.022	989.000
455.718	1026.000
456.414	985.000
457.110	989.000
457.806	979.000
458.502	992.000
459.197	983.000
459.893	1003.000
460.589	950.000
461.284	929.000
461.980	961.000
462.675	996.000
463.371	991.000
464.066	982.000
464.762	992.000
465.457	982.000
466.152	955.000
466.848	993.000
467.543	1006.000
468.238	1036.000
468.933	997.000
469.628	992.000
470.323	962.000
471.018	1053.000
471.713	1003.000
472.408	1034.000
473.103	1000.000
473.797	957.000
474.492	994.000
475.187	980.000
475.882	967.000
476.576	936.000
477.271	941.000
477.965	957.000
478.660	990.000
479.354	962.000
480.048	952.000
480.743	923.000
481.437	916.000
482.131	896.000
482.825	909.000
483.519	935.000
484.214	894.000
484.908	850.000
485.602	853.000
486.295	867.000
486.989	829.000
487.683	830.000
488.377	870.000
489.071	823.000
489.764	789.000
490.458	815.000
491.152	810.000
491.845	814.000
492.539	784.000
493.232	767.000
493.925	732.000
494.619	756.000
495.312	760.000
496.005	714.000
496.698	790.000
497.392	764.000
498.085	790.000
498.778	730.000
