320.694	532.000
321.397	512.000
322.099	520.000
322.802	496.000
323.504	524.000
324.207	511.000
324.910	505.000
325.612	525.000
326.315	514.000
327.017	528.000
327.719	549.000
328.422	515.000
329.124	528.000
329.826	519.000
330.529	534.000
331.231	543.000
331.933	543.000
332.636	529.000
333.338	520.000
334.040	520.000
334.742	532.000
335.444	538.000
336.146	541.000
336.848	535.000
337.550	544.000
338.252	530.000
338.954	571.000
339.656	530.000
340.358	548.000
341.060	537.000
341.762	539.000
342.464	557.000
343.166	521.000
343.868	526.000
344.569	552.000
345.271	563.000
345.973	546.000
346.674	574.000
347.376	576.000
348.078	559.000
348.779	516.000
349.481	580.000
350.182	531.000
350.884	564.000
351.585	557.000
352.287	562.000
352.988	538.000
353.690	575.000
354.391	567.000
355.092	571.000
355.793	564.000
356.495	558.000
357.196	559.000
357.897	570.000
358.598	574.000
359.299	575.000
360.001	557.000
360.702	569.000
361.403	555.000
362.104	579.000
362.805	577.000
363.506	569.000
364.207	567.000
364.907	605.000
365.608	608.000
366.309	601.000
367.010	625.000
367.711	557.000
368.411	573.000
369.112	596.000
369.813	589.000
370.513	569.000
371.214	579.000
371.915	582.000
372.615	580.000
373.316	596.000
374.016	548.000
374.717	587.000
375.417	556.000
376.117	570.000
376.818	552.000
377.518	574.000
378.218	588.000
378.918	558.000
379.619	590.000
380.319	575.000
381.019	585.000
381.719	562.000
382.419	592.000
383.119	563.000
383.819	569.000
384.519	574.000
385.219	593.000
385.919	587.000
386.619	607.000
387.319	589.000
388.018	568.000
388.718	599.000
389.418	575.000
390.118	622.000
390.817	616.000
391.517	629.000
392.216	578.000
392.916	585.000
393.616	569.000
394.315	594.000
395.014	596.000
395.714	639.000
396.413	597.000
397.113	580.000
397.812	593.000
398.511	606.000
399.210	613.000
399.910	599.000
400.609	606.000
401.308	631.000
402.007	649.000
402.706	676.000
403.405	699.000
404.104	750.000
404.803	906.000
405.502	1015.000
406.201	1216.000
406.899	1344.000
407.598	1362.000
408.297	1277.000
408.996	1183.000
409.694	1023.000
410.393	956.000
411.092	807.000
411.790	824.000
412.489	735.000
413.187	695.000
413.886	693.000
414.584	685.000
415.282	686.000
415.981	727.000
416.679	731.000
417.377	756.000
418.075	746.000
418.774	706.000
419.472	722.000
420.170	741.000
420.868	752.000
421.566	775.000
422.264	713.000
422.962	713.000
423.660	757.000
424.358	759.000
425.055	760.000
425.753	762.000
426.451	760.000
427.149	735.000
427.846	777.000
428.544	763.000
429.241	750.000
429.939	802.000
430.636	767.000
431.334	758.000
432.031	780.000
432.729	799.000
433.426	857.000
434.123	767.000
434.821	788.000
435.518	827.000
436.215	839.000
436.912	853.000
437.609	864.000
438.306	797.000
439.003	867.000
439.700	828.000
440.397	877.000
441.094	831.000
441.791	865.000
442.487	870.000
443.184	865.000
443.881	886.000
444.578	896.000
445.274	866.000
445.971	914.000
446.667	892.000
447.364	943.000
448.060	953.000
448.757	962.000
449.453	928.000
450.149	1005.000
450.846	974.000
451.542	977.000
452.238	959.000
452.934	952.000
453.630	1027.000
454.326	991.000
455.022	1011.000
455.718	944.000
456.414	998.000
457.110	967.000
457.806	993.000
458.502	978.000
459.197	940.000
459.893	971.000
460.589	995.000
461.284	984.000
461.980	968.000
462.675	945.000
463.371	982.000
464.066	1031.000
464.762	984.000
465.457	943.000
466.152	1039.000
466.848	1010.000
467.543	968.000
468.238	985.000
468.933	972.000
469.628	1012.000
470.323	1002.000
471.018	994.000
471.713	969.000
472.408	1017.000
473.103	978.000
473.797	982.000
474.492	994.000
475.187	946.000
475.882	1002.000
476.576	942.000
477.271	935.000
477.965	955.000
478.660	966.000
479.354	944.000
480.048	946.000
480.743	868.000
481.437	914.000
482.131	930.000
482.825	901.000
483.519	911.000
484.214	908.000
484.908	894.000
485.602	867.000
486.295	832.000
486.989	823.000
487.683	838.000
488.377	818.000
489.071	817.000
489.764	790.000
490.458	822.000
491.152	789.000
491.845	823.000
492.539	782.000
493.232	757.000
493.925	757.000
494.619	751.000
495.312	755.000
496.005	783.000
496.698	717.000
497.392	764.000
498.085	745.000
498.778	758.000
