320.694	484.000
321.397	525.000
322.099	492.000
322.802	500.000
323.504	507.000
324.207	498.000
324.910	485.000
325.612	510.000
326.315	489.000
327.017	507.000
327.719	507.000
328.422	503.000
329.124	503.000
329.826	516.000
330.529	517.000
331.231	527.000
331.933	518.000
332.636	544.000
333.338	524.000
334.040	530.000
334.742	520.000
335.444	503.000
336.146	526.000
336.848	517.000
337.550	505.000
338.252	507.000
338.954	521.000
339.656	547.000
340.358	494.000
341.060	514.000
341.762	497.000
342.464	517.000
343.166	505.000
343.868	510.000
344.569	513.000
345.271	504.000
345.973	509.000
346.674	517.000
347.376	511.000
348.078	542.000
348.779	536.000
349.481	523.000
350.182	530.000
350.884	528.000
351.585	531.000
352.287	506.000
352.988	524.000
353.690	538.000
354.391	518.000
355.092	522.000
355.793	519.000
356.495	538.000
357.196	523.000
357.897	524.000
358.598	552.000
359.299	553.000
360.001	540.000
360.702	546.000
361.403	576.000
362.104	549.000
362.805	553.000
363.506	564.000
364.207	533.000
364.907	557.000
365.608	565.000
366.309	576.000
367.010	555.000
367.711	534.000
368.411	543.000
369.112	537.000
369.813	541.000
370.513	552.000
371.214	523.000
371.915	523.000
372.615	567.000
373.316	550.000
374.016	557.000
374.717	523.000
375.417	529.000
376.117	519.000
376.818	532.000
377.518	518.000
378.218	516.000
378.918	538.000
379.619	541.000
380.319	553.000
381.019	566.000
381.719	539.000
382.419	568.000
383.119	540.000
383.819	556.000
384.519	564.000
385.219	1783.000
385.919	541.000
386.619	550.000
387.319	560.000
388.018	548.000
388.718	557.000
389.418	542.000
390.118	538.000
390.817	573.000
391.517	566.000
392.216	553.000
392.916	562.000
393.616	568.000
394.315	558.000
395.014	549.000
395.714	609.000
396.413	575.000
397.113	587.000
397.812	584.000
398.511	567.000
399.210	575.000
399.910	561.000
400.609	596.000
401.308	605.000
402.007	600.000
402.706	610.000
403.405	615.000
404.104	618.000
404.803	662.000
405.502	688.000
406.201	771.000
406.899	778.000
407.598	764.000
408.297	725.000
408.996	770.000
409.694	700.000
410.393	681.000
411.092	679.000
411.790	648.000
412.489	623.000
413.187	655.000
413.886	631.000
414.584	625.000
415.282	635.000
415.981	646.000
416.679	646.000
417.377	649.000
418.075	656.000
418.774	704.000
419.472	669.000
420.170	670.000
420.868	671.000
421.566	679.000
422.264	675.000
422.962	672.000
423.660	707.000
424.358	661.000
425.055	661.000
425.753	678.000
426.451	690.000
427.149	633.000
427.846	668.000
428.544	691.000
429.241	669.000
429.939	675.000
430.636	717.000
431.334	712.000
432.031	697.000
432.729	721.000
433.426	724.000
434.123	756.000
434.821	734.000
435.518	726.000
436.215	727.000
436.912	728.000
437.609	738.000
438.306	731.000
439.003	762.000
439.700	733.000
440.397	743.000
441.094	836.000
441.791	822.000
442.487	764.000
443.184	750.000
443.881	800.000
444.578	775.000
445.274	818.000
445.971	848.000
446.667	843.000
447.364	814.000
448.060	828.000
448.757	798.000
449.453	811.000
450.149	819.000
450.846	820.000
451.542	861.000
452.238	830.000
452.934	806.000
453.630	861.000
454.326	848.000
455.022	851.000
455.718	881.000
456.414	856.000
457.110	872.000
457.806	873.000
458.502	848.000
459.197	851.000
459.893	820.000
460.589	886.000
461.284	886.000
461.980	872.000
462.675	841.000
463.371	885.000
464.066	867.000
464.762	906.000
465.457	826.000
466.152	835.000
466.848	864.000
467.543	861.000
468.238	863.000
468.933	859.000
469.628	855.000
470.323	904.000
471.018	890.000
471.713	848.000
472.408	865.000
473.103	897.000
473.797	885.000
474.492	842.000
475.187	828.000
475.882	854.000
476.576	864.000
477.271	849.000
477.965	811.000
478.660	854.000
479.354	827.000
480.048	803.000
480.743	804.000
481.437	797.000
482.131	816.000
482.825	822.000
483.519	817.000
484.214	790.000
484.908	783.000
485.602	798.000
486.295	787.000
486.989	787.000
487.683	783.000
488.377	754.000
489.071	739.000
489.764	761.000
490.458	717.000
491.152	729.000
491.845	688.000
492.539	728.000
493.232	690.000
493.925	667.000
494.619	711.000
495.312	702.000
496.005	678.000
496.698	701.000
497.392	701.000
498.085	668.000
498.778	671.000
