320.694	4097.000
321.397	520.000
322.099	502.000
322.802	535.000
323.504	505.000
324.207	497.000
324.910	517.000
325.612	506.000
326.315	513.000
327.017	519.000
327.719	524.000
328.422	519.000
329.124	508.000
329.826	503.000
330.529	525.000
331.231	495.000
331.933	521.000
332.636	516.000
333.338	542.000
334.040	509.000
334.742	499.000
335.444	518.000
336.146	542.000
336.848	527.000
337.550	515.000
338.252	529.000
338.954	516.000
339.656	534.000
340.358	519.000
341.060	526.000
341.762	554.000
342.464	559.000
343.166	537.000
343.868	1052.000
344.569	730.000
345.271	539.000
345.973	554.000
346.674	544.000
347.376	555.000
348.078	525.000
348.779	544.000
349.481	555.000
350.182	526.000
350.884	566.000
351.585	548.000
352.287	564.000
352.988	553.000
353.690	553.000
354.391	556.000
355.092	543.000
355.793	564.000
356.495	563.000
357.196	532.000
357.897	565.000
358.598	572.000
359.299	564.000
360.001	594.000
360.702	545.000
361.403	567.000
362.104	573.000
362.805	552.000
363.506	545.000
364.207	569.000
364.907	567.000
365.608	590.000
366.309	579.000
367.010	586.000
367.711	554.000
368.411	560.000
369.112	534.000
369.813	555.000
370.513	552.000
371.214	549.000
371.915	570.000
372.615	534.000
373.316	559.000
374.016	557.000
374.717	545.000
375.417	550.000
376.117	575.000
376.818	547.000
377.518	539.000
378.218	594.000
378.918	561.000
379.619	541.000
380.319	572.000
381.019	521.000
381.719	571.000
382.419	541.000
383.119	583.000
383.819	560.000
384.519	575.000
385.219	564.000
385.919	565.000
386.619	559.000
387.319	547.000
388.018	589.000
388.718	562.000
389.418	562.000
390.118	597.000
390.817	565.000
391.517	591.000
392.216	559.000
392.916	594.000
393.616	594.000
394.315	588.000
395.014	596.000
395.714	581.000
396.413	599.000
397.113	581.000
397.812	595.000
398.511	612.000
399.210	609.000
399.910	596.000
400.609	571.000
401.308	621.000
402.007	589.000
402.706	665.000
403.405	663.000
404.104	659.000
404.803	775.000
405.502	855.000
406.201	1004.000
406.899	1036.000
407.598	1071.000
408.297	1026.000
408.996	945.000
409.694	884.000
410.393	860.000
411.092	768.000
411.790	706.000
412.489	701.000
413.187	686.000
413.886	683.000
414.584	672.000
415.282	689.000
415.981	708.000
416.679	681.000
417.377	683.000
418.075	681.000
418.774	738.000
419.472	719.000
420.170	682.000
420.868	698.000
421.566	715.000
422.264	734.000
422.962	727.000
423.660	717.000
424.358	705.000
425.055	746.000
425.753	735.000
426.451	712.000
427.149	725.000
427.846	695.000
428.544	726.000
429.241	689.000
429.939	770.000
430.636	743.000
431.334	756.000
432.031	735.000
432.729	808.000
433.426	751.000
434.123	763.000
434.821	776.000
435.518	783.000
436.215	775.000
436.912	801.000
437.609	794.000
438.306	811.000
439.003	792.000
439.700	833.000
440.397	786.000
441.094	841.000
441.791	839.000
442.487	814.000
443.184	1815.000
443.881	807.000
444.578	840.000
445.274	844.000
445.971	829.000
446.667	874.000
447.364	1423.000
448.060	12569.000
448.757	897.000
449.453	893.000
450.149	892.000
450.846	906.000
451.542	868.000
452.238	893.000
452.934	855.000
453.630	900.000
454.326	898.000
455.022	907.000
455.718	931.000
456.414	915.000
457.110	920.000
457.806	953.000
458.502	881.000
459.197	936.000
459.893	907.000
460.589	931.000
461.284	924.000
461.980	895.000
462.675	943.000
463.371	948.000
464.066	929.000
464.762	947.000
465.457	957.000
466.152	928.000
466.848	902.000
467.543	906.000
468.238	919.000
468.933	948.000
469.628	961.000
470.323	894.000
471.018	974.000
471.713	994.000
472.408	960.000
473.103	958.000
473.797	910.000
474.492	931.000
475.187	911.000
475.882	868.000
476.576	888.000
477.271	901.000
477.965	873.000
478.660	898.000
479.354	902.000
480.048	846.000
480.743	835.000
481.437	839.000
482.131	881.000
482.825	902.000
483.519	868.000
484.214	810.000
484.908	784.000
485.602	857.000
486.295	855.000
486.989	835.000
487.683	813.000
488.377	804.000
489.071	752.000
489.764	803.000
490.458	794.000
491.152	764.000
491.845	766.000
492.539	741.000
493.232	742.000
493.925	738.000
494.619	708.000
495.312	745.000
496.005	727.000
496.698	725.000
497.392	697.000
498.085	768.000
498.778	724.000
