320.694	487.000
321.397	501.000
322.099	465.000
322.802	470.000
323.504	477.000
324.207	470.000
324.910	511.000
325.612	519.000
326.315	497.000
327.017	490.000
327.719	500.000
328.422	530.000
329.124	478.000
329.826	492.000
330.529	505.000
331.231	504.000
331.933	505.000
332.636	514.000
333.338	509.000
334.040	527.000
334.742	478.000
335.444	504.000
336.146	512.000
336.848	489.000
337.550	509.000
338.252	489.000
338.954	520.000
339.656	526.000
340.358	501.000
341.060	502.000
341.762	493.000
342.464	525.000
343.166	529.000
343.868	508.000
344.569	514.000
345.271	520.000
345.973	528.000
346.674	506.000
347.376	508.000
348.078	551.000
348.779	537.000
349.481	517.000
350.182	516.000
350.884	534.000
351.585	523.000
352.287	522.000
352.988	510.000
353.690	555.000
354.391	530.000
355.092	519.000
355.793	572.000
356.495	537.000
357.196	539.000
357.897	566.000
358.598	550.000
359.299	534.000
360.001	521.000
360.702	518.000
361.403	525.000
362.104	536.000
362.805	541.000
363.506	531.000
364.207	542.000
364.907	541.000
365.608	583.000
366.309	570.000
367.010	539.000
367.711	549.000
368.411	544.000
369.112	541.000
369.813	505.000
370.513	548.000
371.214	570.000
371.915	540.000
372.615	535.000
373.316	551.000
374.016	507.000
374.717	537.000
375.417	526.000
376.117	529.000
376.818	544.000
377.518	506.000
378.218	525.000
378.918	545.000
379.619	543.000
380.319	548.000
381.019	540.000
381.719	513.000
382.419	554.000
383.119	532.000
383.819	530.000
384.519	559.000
385.219	536.000
385.919	557.000
386.619	580.000
387.319	562.000
388.018	545.000
388.718	549.000
389.418	525.000
390.118	531.000
390.817	534.000
391.517	533.000
392.216	544.000
392.916	555.000
393.616	552.000
394.315	550.000
395.014	572.000
395.714	532.000
396.413	565.000
397.113	545.000
397.812	576.000
398.511	544.000
399.210	571.000
399.910	594.000
400.609	573.000
401.308	562.000
402.007	570.000
402.706	571.000
403.405	579.000
404.104	587.000
404.803	610.000
405.502	656.000
406.201	664.000
406.899	711.000
407.598	676.000
408.297	686.000
408.996	677.000
409.694	663.000
410.393	650.000
411.092	611.000
411.790	615.000
412.489	674.000
413.187	625.000
413.886	631.000
414.584	690.000
415.282	635.000
415.981	621.000
416.679	649.000
417.377	620.000
418.075	617.000
418.774	631.000
419.472	598.000
420.170	685.000
420.868	641.000
421.566	648.000
422.264	685.000
422.962	639.000
423.660	620.000
424.358	675.000
425.055	667.000
425.753	670.000
426.451	673.000
427.149	653.000
427.846	647.000
428.544	694.000
429.241	672.000
429.939	689.000
430.636	691.000
431.334	702.000
432.031	703.000
432.729	707.000
433.426	723.000
434.123	688.000
434.821	709.000
435.518	724.000
436.215	761.000
436.912	769.000
437.609	741.000
438.306	722.000
439.003	746.000
439.700	770.000
440.397	761.000
441.094	798.000
441.791	811.000
442.487	776.000
443.184	770.000
443.881	786.000
444.578	746.000
445.274	789.000
445.971	821.000
446.667	815.000
447.364	776.000
448.060	872.000
448.757	801.000
449.453	837.000
450.149	833.000
450.846	784.000
451.542	816.000
452.238	850.000
452.934	847.000
453.630	863.000
454.326	814.000
455.022	831.000
455.718	853.000
456.414	804.000
457.110	864.000
457.806	876.000
458.502	860.000
459.197	846.000
459.893	900.000
460.589	846.000
461.284	866.000
461.980	819.000
462.675	849.000
463.371	858.000
464.066	839.000
464.762	860.000
465.457	833.000
466.152	845.000
466.848	859.000
467.543	865.000
468.238	883.000
468.933	878.000
469.628	819.000
470.323	882.000
471.018	886.000
471.713	3282.000
472.408	848.000
473.103	843.000
473.797	862.000
474.492	816.000
475.187	851.000
475.882	843.000
476.576	852.000
477.271	853.000
477.965	811.000
478.660	829.000
479.354	867.000
480.048	865.000
480.743	785.000
481.437	814.000
482.131	813.000
482.825	763.000
483.519	832.000
484.214	783.000
484.908	740.000
485.602	787.000
486.295	744.000
486.989	741.000
487.683	737.000
488.377	750.000
489.071	713.000
489.764	724.000
490.458	709.000
491.152	726.000
491.845	685.000
492.539	710.000
493.232	722.000
493.925	707.000
494.619	710.000
495.312	690.000
496.005	680.000
496.698	688.000
497.392	643.000
498.085	672.000
498.778	683.000
