320.694	498.000
321.397	508.000
322.099	516.000
322.802	510.000
323.504	511.000
324.207	537.000
324.910	488.000
325.612	534.000
326.315	504.000
327.017	488.000
327.719	553.000
328.422	522.000
329.124	519.000
329.826	524.000
330.529	507.000
331.231	507.000
331.933	535.000
332.636	513.000
333.338	534.000
334.040	525.000
334.742	522.000
335.444	552.000
336.146	540.000
336.848	504.000
337.550	533.000
338.252	510.000
338.954	541.000
339.656	555.000
340.358	533.000
341.060	550.000
341.762	551.000
342.464	539.000
343.166	527.000
343.868	538.000
344.569	535.000
345.271	540.000
345.973	535.000
346.674	550.000
347.376	581.000
348.078	558.000
348.779	567.000
349.481	520.000
350.182	540.000
350.884	551.000
351.585	557.000
352.287	564.000
352.988	567.000
353.690	575.000
354.391	552.000
355.092	557.000
355.793	545.000
356.495	563.000
357.196	564.000
357.897	576.000
358.598	576.000
359.299	565.000
360.001	561.000
360.702	557.000
361.403	574.000
362.104	558.000
362.805	575.000
363.506	580.000
364.207	559.000
364.907	582.000
365.608	600.000
366.309	584.000
367.010	586.000
367.711	570.000
368.411	563.000
369.112	601.000
369.813	561.000
370.513	558.000
371.214	553.000
371.915	554.000
372.615	550.000
373.316	575.000
374.016	593.000
374.717	571.000
375.417	567.000
376.117	542.000
376.818	513.000
377.518	583.000
378.218	547.000
378.918	556.000
379.619	542.000
380.319	559.000
381.019	535.000
381.719	537.000
382.419	570.000
383.119	576.000
383.819	573.000
384.519	601.000
385.219	580.000
385.919	583.000
386.619	572.000
387.319	571.000
388.018	561.000
388.718	582.000
389.418	584.000
390.118	612.000
390.817	588.000
391.517	616.000
392.216	613.000
392.916	600.000
393.616	602.000
394.315	595.000
395.014	592.000
395.714	550.000
396.413	559.000
397.113	610.000
397.812	602.000
398.511	606.000
399.210	596.000
399.910	608.000
400.609	613.000
401.308	598.000
402.007	625.000
402.706	613.000
403.405	684.000
404.104	678.000
404.803	806.000
405.502	939.000
406.201	1030.000
406.899	1166.000
407.598	1150.000
408.297	1115.000
408.996	1015.000
409.694	916.000
410.393	822.000
411.092	787.000
411.790	755.000
412.489	724.000
413.187	702.000
413.886	667.000
414.584	654.000
415.282	701.000
415.981	697.000
416.679	725.000
417.377	710.000
418.075	688.000
418.774	698.000
419.472	763.000
420.170	753.000
420.868	727.000
421.566	710.000
422.264	727.000
422.962	734.000
423.660	754.000
424.358	731.000
425.055	738.000
425.753	751.000
426.451	777.000
427.149	736.000
427.846	743.000
428.544	762.000
429.241	760.000
429.939	768.000
430.636	761.000
431.334	755.000
432.031	793.000
432.729	761.000
433.426	804.000
434.123	756.000
434.821	766.000
435.518	800.000
436.215	791.000
436.912	788.000
437.609	768.000
438.306	826.000
439.003	827.000
439.700	788.000
440.397	833.000
441.094	882.000
441.791	786.000
442.487	833.000
443.184	857.000
443.881	869.000
444.578	870.000
445.274	823.000
445.971	875.000
446.667	859.000
447.364	881.000
448.060	852.000
448.757	951.000
449.453	888.000
450.149	910.000
450.846	952.000
451.542	908.000
452.238	924.000
452.934	905.000
453.630	935.000
454.326	919.000
455.022	922.000
455.718	929.000
456.414	966.000
457.110	944.000
457.806	967.000
458.502	956.000
459.197	955.000
459.893	940.000
460.589	922.000
461.284	995.000
461.980	998.000
462.675	984.000
463.371	946.000
464.066	935.000
464.762	942.000
465.457	924.000
466.152	980.000
466.848	917.000
467.543	995.000
468.238	962.000
468.933	967.000
469.628	969.000
470.323	951.000
471.018	963.000
471.713	939.000
472.408	952.000
473.103	928.000
473.797	934.000
474.492	954.000
475.187	937.000
475.882	942.000
476.576	920.000
477.271	919.000
477.965	911.000
478.660	900.000
479.354	898.000
480.048	927.000
480.743	904.000
481.437	845.000
482.131	881.000
482.825	863.000
483.519	869.000
484.214	844.000
484.908	868.000
485.602	877.000
486.295	786.000
486.989	850.000
487.683	804.000
488.377	817.000
489.071	822.000
489.764	816.000
490.458	14659.000
491.152	843.000
491.845	752.000
492.539	798.000
493.232	752.000
493.925	753.000
494.619	764.000
495.312	725.000
496.005	696.000
496.698	739.000
497.392	766.000
498.085	737.000
498.778	738.000
