320.694	541.000
321.397	500.000
322.099	523.000
322.802	505.000
323.504	491.000
324.207	501.000
324.910	531.000
325.612	529.000
326.315	488.000
327.017	496.000
327.719	516.000
328.422	541.000
329.124	507.000
329.826	518.000
330.529	511.000
331.231	525.000
331.933	490.000
332.636	530.000
333.338	525.000
334.040	512.000
334.742	507.000
335.444	507.000
336.146	512.000
336.848	511.000
337.550	530.000
338.252	533.000
338.954	515.000
339.656	515.000
340.358	522.000
341.060	536.000
341.762	519.000
342.464	550.000
343.166	544.000
343.868	567.000
344.569	541.000
345.271	529.000
345.973	531.000
346.674	2069.000
347.376	520.000
348.078	570.000
348.779	542.000
349.481	557.000
350.182	547.000
350.884	545.000
351.585	549.000
352.287	555.000
352.988	528.000
353.690	534.000
354.391	548.000
355.092	578.000
355.793	548.000
356.495	541.000
357.196	556.000
357.897	557.000
358.598	562.000
359.299	586.000
360.001	558.000
360.702	588.000
361.403	567.000
362.104	567.000
362.805	556.000
363.506	573.000
364.207	550.000
364.907	547.000
365.608	567.000
366.309	551.000
367.010	582.000
367.711	552.000
368.411	589.000
369.112	531.000
369.813	540.000
370.513	575.000
371.214	580.000
371.915	577.000
372.615	540.000
373.316	569.000
374.016	548.000
374.717	538.000
375.417	530.000
376.117	533.000
376.818	552.000
377.518	556.000
378.218	557.000
378.918	558.000
379.619	567.000
380.319	545.000
381.019	566.000
381.719	533.000
382.419	559.000
383.119	561.000
383.819	554.000
384.519	588.000
385.219	555.000
385.919	571.000
386.619	542.000
387.319	602.000
388.018	558.000
388.718	608.000
389.418	608.000
390.118	611.000
390.817	585.000
391.517	562.000
392.216	562.000
392.916	583.000
393.616	574.000
394.315	545.000
395.014	579.000
395.714	580.000
396.413	594.000
397.113	595.000
397.812	587.000
398.511	587.000
399.210	619.000
399.910	591.000
400.609	599.000
401.308	608.000
402.007	638.000
402.706	609.000
403.405	629.000
404.104	678.000
404.803	790.000
405.502	898.000
406.201	931.000
406.899	1032.000
407.598	1051.000
408.297	1065.000
408.996	955.000
409.694	875.000
410.393	805.000
411.092	748.000
411.790	740.000
412.489	723.000
413.187	693.000
413.886	664.000
414.584	704.000
415.282	658.000
415.981	703.000
416.679	702.000
417.377	696.000
418.075	724.000
418.774	724.000
419.472	703.000
420.170	713.000
420.868	687.000
421.566	682.000
422.264	709.000
422.962	710.000
423.660	736.000
424.358	703.000
425.055	714.000
425.753	698.000
426.451	751.000
427.149	751.000
427.846	736.000
428.544	727.000
429.241	700.000
429.939	751.000
430.636	747.000
431.334	729.000
432.031	693.000
432.729	790.000
433.426	799.000
434.123	734.000
434.821	770.000
435.518	798.000
436.215	778.000
436.912	795.000
437.609	792.000
438.306	793.000
439.003	814.000
439.700	844.000
440.397	812.000
441.094	838.000
441.791	801.000
442.487	819.000
443.184	812.000
443.881	812.000
444.578	844.000
445.274	786.000
445.971	869.000
446.667	912.000
447.364	837.000
448.060	872.000
448.757	893.000
449.453	874.000
450.149	860.000
450.846	880.000
451.542	917.000
452.238	925.000
452.934	925.000
453.630	926.000
454.326	888.000
455.022	890.000
455.718	996.000
456.414	911.000
457.110	921.000
457.806	952.000
458.502	958.000
459.197	906.000
459.893	931.000
460.589	941.000
461.284	893.000
461.980	964.000
462.675	933.000
463.371	971.000
464.066	904.000
464.762	921.000
465.457	947.000
466.152	988.000
466.848	919.000
467.543	931.000
468.238	912.000
468.933	921.000
469.628	918.000
470.323	967.000
471.018	950.000
471.713	1592.000
472.408	1291.000
473.103	968.000
473.797	910.000
474.492	934.000
475.187	955.000
475.882	931.000
476.576	892.000
477.271	891.000
477.965	868.000
478.660	887.000
479.354	917.000
480.048	888.000
480.743	841.000
481.437	848.000
482.131	859.000
482.825	925.000
483.519	841.000
484.214	868.000
484.908	836.000
485.602	838.000
486.295	862.000
486.989	806.000
487.683	814.000
488.377	825.000
489.071	775.000
489.764	797.000
490.458	780.000
491.152	759.000
491.845	794.000
492.539	751.000
493.232	748.000
493.925	725.000
494.619	702.000
495.312	705.000
496.005	761.000
496.698	728.000
497.392	710.000
498.085	718.000
498.778	755.000
