320.694	518.000
321.397	508.000
322.099	467.000
322.802	506.000
323.504	518.000
324.207	548.000
324.910	544.000
325.612	505.000
326.315	537.000
327.017	518.000
327.719	521.000
328.422	523.000
329.124	515.000
329.826	532.000
330.529	537.000
331.231	520.000
331.933	504.000
332.636	532.000
333.338	534.000
334.040	496.000
334.742	552.000
335.444	542.000
336.146	540.000
336.848	508.000
337.550	543.000
338.252	563.000
338.954	556.000
339.656	551.000
340.358	517.000
341.060	558.000
341.762	543.000
342.464	556.000
343.166	532.000
343.868	558.000
344.569	574.000
345.271	543.000
345.973	537.000
346.674	536.000
347.376	573.000
348.078	558.000
348.779	537.000
349.481	536.000
350.182	521.000
350.884	550.000
351.585	562.000
352.287	550.000
352.988	574.000
353.690	559.000
354.391	536.000
355.092	583.000
355.793	555.000
356.495	583.000
357.196	562.000
357.897	567.000
358.598	594.000
359.299	575.000
360.001	548.000
360.702	542.000
361.403	583.000
362.104	567.000
362.805	543.000
363.506	586.000
364.207	609.000
364.907	598.000
365.608	573.000
366.309	552.000
367.010	599.000
367.711	582.000
368.411	562.000
369.112	594.000
369.813	584.000
370.513	566.000
371.214	594.000
371.915	575.000
372.615	572.000
373.316	589.000
374.016	566.000
374.717	527.000
375.417	586.000
376.117	573.000
376.818	552.000
377.518	560.000
378.218	554.000
378.918	553.000
379.619	572.000
380.319	572.000
381.019	567.000
381.719	565.000
382.419	573.000
383.119	553.000
383.819	554.000
384.519	594.000
385.219	563.000
385.919	594.000
386.619	609.000
387.319	606.000
388.018	638.000
388.718	582.000
389.418	576.000
390.118	595.000
390.817	599.000
391.517	565.000
392.216	612.000
392.916	614.000
393.616	592.000
394.315	594.000
395.014	617.000
395.714	625.000
396.413	594.000
397.113	621.000
397.812	579.000
398.511	605.000
399.210	637.000
399.910	597.000
400.609	591.000
401.308	615.000
402.007	636.000
402.706	662.000
403.405	679.000
404.104	737.000
404.803	845.000
405.502	5738.000
406.201	1119.000
406.899	1235.000
407.598	1229.000
408.297	1215.000
408.996	1115.000
409.694	944.000
410.393	876.000
411.092	804.000
411.790	726.000
412.489	686.000
413.187	717.000
413.886	690.000
414.584	701.000
415.282	706.000
415.981	705.000
416.679	734.000
417.377	726.000
418.075	687.000
418.774	723.000
419.472	696.000
420.170	705.000
420.868	735.000
421.566	745.000
422.264	739.000
422.962	736.000
423.660	693.000
424.358	731.000
425.055	766.000
425.753	688.000
426.451	767.000
427.149	691.000
427.846	730.000
428.544	727.000
429.241	757.000
429.939	746.000
430.636	737.000
431.334	737.000
432.031	785.000
432.729	777.000
433.426	828.000
434.123	793.000
434.821	780.000
435.518	808.000
436.215	827.000
436.912	815.000
437.609	808.000
438.306	845.000
439.003	801.000
439.700	857.000
440.397	868.000
441.094	798.000
441.791	857.000
442.487	872.000
443.184	849.000
443.881	836.000
444.578	890.000
445.274	885.000
445.971	860.000
446.667	913.000
447.364	898.000
448.060	900.000
448.757	956.000
449.453	970.000
450.149	913.000
450.846	939.000
451.542	898.000
452.238	939.000
452.934	952.000
453.630	958.000
454.326	977.000
455.022	951.000
455.718	951.000
456.414	922.000
457.110	969.000
457.806	937.000
458.502	958.000
459.197	974.000
459.893	971.000
460.589	963.000
461.284	962.000
461.980	967.000
462.675	975.000
463.371	972.000
464.066	954.000
464.762	993.000
465.457	954.000
466.152	964.000
466.848	995.000
467.543	973.000
468.238	979.000
468.933	955.000
469.628	970.000
470.323	967.000
471.018	995.000
471.713	961.000
472.408	1021.000
473.103	950.000
473.797	959.000
474.492	917.000
475.187	935.000
475.882	913.000
476.576	946.000
477.271	908.000
477.965	953.000
478.660	928.000
479.354	947.000
480.048	932.000
480.743	902.000
481.437	905.000
482.131	885.000
482.825	891.000
483.519	897.000
484.214	873.000
484.908	830.000
485.602	855.000
486.295	848.000
486.989	884.000
487.683	827.000
488.377	819.000
489.071	797.000
489.764	799.000
490.458	752.000
491.152	806.000
491.845	813.000
492.539	779.000
493.232	762.000
493.925	769.000
494.619	765.000
495.312	763.000
496.005	793.000
496.698	771.000
497.392	759.000
498.085	733.000
498.778	740.000
