320.694	507.000
321.397	480.000
322.099	504.000
322.802	492.000
323.504	465.000
324.207	511.000
324.910	512.000
325.612	511.000
326.315	504.000
327.017	508.000
327.719	518.000
328.422	512.000
329.124	515.000
329.826	525.000
330.529	507.000
331.231	508.000
331.933	487.000
332.636	516.000
333.338	502.000
334.040	516.000
334.742	524.000
335.444	500.000
336.146	514.000
336.848	507.000
337.550	523.000
338.252	527.000
338.954	524.000
339.656	527.000
340.358	496.000
341.060	512.000
341.762	514.000
342.464	540.000
343.166	510.000
343.868	508.000
344.569	509.000
345.271	512.000
345.973	533.000
346.674	507.000
347.376	514.000
348.078	573.000
348.779	547.000
349.481	515.000
350.182	518.000
350.884	546.000
351.585	519.000
352.287	543.000
352.988	526.000
353.690	560.000
354.391	535.000
355.092	550.000
355.793	538.000
356.495	551.000
357.196	562.000
357.897	552.000
358.598	541.000
359.299	555.000
360.001	536.000
360.702	548.000
361.403	550.000
362.104	528.000
362.805	566.000
363.506	560.000
364.207	581.000
364.907	564.000
365.608	556.000
366.309	571.000
367.010	558.000
367.711	551.000
368.411	542.000
369.112	554.000
369.813	553.000
370.513	534.000
371.214	572.000
371.915	550.000
372.615	550.000
373.316	527.000
374.016	540.000
374.717	555.000
375.417	542.000
376.117	542.000
376.818	536.000
377.518	547.000
378.218	552.000
378.918	540.000
379.619	536.000
380.319	564.000
381.019	551.000
381.719	567.000
382.419	545.000
383.119	548.000
383.819	542.000
384.519	554.000
385.219	563.000
385.919	554.000
386.619	553.000
387.319	567.000
388.018	541.000
388.718	542.000
389.418	552.000
390.118	582.000
390.817	564.000
391.517	590.000
392.216	548.000
392.916	554.000
393.616	564.000
394.315	578.000
395.014	566.000
395.714	581.000
396.413	567.000
397.113	593.000
397.812	593.000
398.511	550.000
399.210	579.000
399.910	578.000
400.609	563.000
401.308	574.000
402.007	570.000
402.706	615.000
403.405	642.000
404.104	667.000
404.803	724.000
405.502	821.000
406.201	889.000
406.899	879.000
407.598	889.000
408.297	932.000
408.996	822.000
409.694	809.000
410.393	727.000
411.092	728.000
411.790	677.000
412.489	674.000
413.187	650.000
413.886	675.000
414.584	661.000
415.282	655.000
415.981	647.000
416.679	652.000
417.377	675.000
418.075	685.000
418.774	688.000
419.472	666.000
420.170	677.000
420.868	700.000
421.566	660.000
422.264	678.000
422.962	658.000
423.660	707.000
424.358	703.000
425.055	693.000
425.753	680.000
426.451	733.000
427.149	711.000
427.846	741.000
428.544	682.000
429.241	709.000
429.939	698.000
430.636	723.000
431.334	735.000
432.031	725.000
432.729	765.000
433.426	716.000
434.123	711.000
434.821	773.000
435.518	771.000
436.215	742.000
436.912	780.000
437.609	767.000
438.306	811.000
439.003	793.000
439.700	776.000
440.397	832.000
441.094	817.000
441.791	835.000
442.487	834.000
443.184	828.000
443.881	806.000
444.578	839.000
445.274	815.000
445.971	812.000
446.667	839.000
447.364	844.000
448.060	816.000
448.757	871.000
449.453	859.000
450.149	909.000
450.846	835.000
451.542	873.000
452.238	870.000
452.934	889.000
453.630	889.000
454.326	844.000
455.022	879.000
455.718	876.000
456.414	907.000
457.110	917.000
457.806	904.000
458.502	916.000
459.197	946.000
459.893	893.000
460.589	895.000
461.284	892.000
461.980	898.000
462.675	887.000
463.371	949.000
464.066	935.000
464.762	909.000
465.457	900.000
466.152	893.000
466.848	918.000
467.543	929.000
468.238	891.000
468.933	861.000
469.628	902.000
470.323	909.000
471.018	913.000
471.713	895.000
472.408	938.000
473.103	882.000
473.797	864.000
474.492	906.000
475.187	897.000
475.882	849.000
476.576	884.000
477.271	859.000
477.965	912.000
478.660	856.000
479.354	821.000
480.048	845.000
480.743	838.000
481.437	835.000
482.131	830.000
482.825	820.000
483.519	814.000
484.214	856.000
484.908	797.000
485.602	803.000
486.295	860.000
486.989	769.000
487.683	766.000
488.377	774.000
489.071	804.000
489.764	731.000
490.458	744.000
491.152	706.000
491.845	759.000
492.539	750.000
493.232	721.000
493.925	728.000
494.619	700.000
495.312	709.000
496.005	696.000
496.698	703.000
497.392	721.000
498.085	711.000
498.778	750.000
