320.694	528.000
321.397	504.000
322.099	510.000
322.802	512.000
323.504	499.000
324.207	487.000
324.910	514.000
325.612	512.000
326.315	507.000
327.017	515.000
327.719	508.000
328.422	521.000
329.124	535.000
329.826	500.000
330.529	510.000
331.231	495.000
331.933	482.000
332.636	528.000
333.338	507.000
334.040	521.000
334.742	507.000
335.444	519.000
336.146	501.000
336.848	526.000
337.550	504.000
338.252	504.000
338.954	513.000
339.656	533.000
340.358	487.000
341.060	521.000
341.762	525.000
342.464	521.000
343.166	533.000
343.868	534.000
344.569	554.000
345.271	530.000
345.973	516.000
346.674	528.000
347.376	551.000
348.078	521.000
348.779	570.000
349.481	558.000
350.182	561.000
350.884	538.000
351.585	547.000
352.287	529.000
352.988	541.000
353.690	522.000
354.391	510.000
355.092	540.000
355.793	548.000
356.495	544.000
357.196	521.000
357.897	526.000
358.598	573.000
359.299	574.000
360.001	546.000
360.702	560.000
361.403	563.000
362.104	561.000
362.805	560.000
363.506	571.000
364.207	574.000
364.907	532.000
365.608	557.000
366.309	580.000
367.010	593.000
367.711	555.000
368.411	531.000
369.112	552.000
369.813	543.000
370.513	528.000
371.214	530.000
371.915	548.000
372.615	558.000
373.316	540.000
374.016	528.000
374.717	536.000
375.417	540.000
376.117	549.000
376.818	521.000
377.518	534.000
378.218	536.000
378.918	540.000
379.619	530.000
380.319	544.000
381.019	560.000
381.719	516.000
382.419	555.000
383.119	569.000
383.819	563.000
384.519	594.000
385.219	549.000
385.919	557.000
386.619	559.000
387.319	581.000
388.018	554.000
388.718	537.000
389.418	555.000
390.118	554.000
390.817	564.000
391.517	565.000
392.216	573.000
392.916	563.000
393.616	577.000
394.315	582.000
395.014	594.000
395.714	573.000
396.413	594.000
397.113	580.000
397.812	583.000
398.511	592.000
399.210	563.000
399.910	558.000
400.609	602.000
401.308	599.000
402.007	573.000
402.706	583.000
403.405	601.000
404.104	641.000
404.803	661.000
405.502	754.000
406.201	799.000
406.899	828.000
407.598	872.000
408.297	816.000
408.996	796.000
409.694	726.000
410.393	718.000
411.092	685.000
411.790	670.000
412.489	650.000
413.187	643.000
413.886	663.000
414.584	638.000
415.282	634.000
415.981	619.000
416.679	657.000
417.377	641.000
418.075	674.000
418.774	687.000
419.472	700.000
420.170	663.000
420.868	713.000
421.566	682.000
422.264	686.000
422.962	688.000
423.660	655.000
424.358	679.000
425.055	673.000
425.753	661.000
426.451	662.000
427.149	700.000
427.846	692.000
428.544	688.000
429.241	688.000
429.939	723.000
430.636	729.000
431.334	736.000
432.031	720.000
432.729	752.000
433.426	713.000
434.123	721.000
434.821	710.000
435.518	747.000
436.215	757.000
436.912	769.000
437.609	767.000
438.306	763.000
439.003	767.000
439.700	748.000
440.397	765.000
441.094	782.000
441.791	794.000
442.487	836.000
443.184	779.000
443.881	811.000
444.578	813.000
445.274	839.000
445.971	815.000
446.667	805.000
447.364	811.000
448.060	893.000
448.757	879.000
449.453	825.000
450.149	810.000
450.846	844.000
451.542	799.000
452.238	841.000
452.934	895.000
453.630	889.000
454.326	897.000
455.022	899.000
455.718	870.000
456.414	907.000
457.110	893.000
457.806	856.000
458.502	856.000
459.197	920.000
459.893	882.000
460.589	890.000
461.284	889.000
461.980	902.000
462.675	884.000
463.371	895.000
464.066	885.000
464.762	912.000
465.457	868.000
466.152	883.000
466.848	899.000
467.543	867.000
468.238	892.000
468.933	869.000
469.628	875.000
470.323	896.000
471.018	871.000
471.713	958.000
472.408	912.000
473.103	897.000
473.797	888.000
474.492	907.000
475.187	827.000
475.882	860.000
476.576	865.000
477.271	818.000
477.965	838.000
478.660	842.000
479.354	841.000
480.048	874.000
480.743	865.000
481.437	832.000
482.131	827.000
482.825	832.000
483.519	780.000
484.214	850.000
484.908	772.000
485.602	748.000
486.295	796.000
486.989	734.000
487.683	750.000
488.377	769.000
489.071	755.000
489.764	766.000
490.458	743.000
491.152	772.000
491.845	783.000
492.539	735.000
493.232	730.000
493.925	728.000
494.619	725.000
495.312	728.000
496.005	667.000
496.698	710.000
497.392	699.000
498.085	723.000
498.778	670.000
