320.694	523.000
321.397	519.000
322.099	517.000
322.802	511.000
323.504	517.000
324.207	535.000
324.910	531.000
325.612	537.000
326.315	499.000
327.017	522.000
327.719	874.000
328.422	5512.000
329.124	539.000
329.826	507.000
330.529	505.000
331.231	501.000
331.933	534.000
332.636	546.000
333.338	540.000
334.040	563.000
334.742	554.000
335.444	530.000
336.146	533.000
336.848	523.000
337.550	543.000
338.252	559.000
338.954	548.000
339.656	527.000
340.358	513.000
341.060	536.000
341.762	537.000
342.464	576.000
343.166	558.000
343.868	548.000
344.569	562.000
345.271	545.000
345.973	551.000
346.674	556.000
347.376	547.000
348.078	550.000
348.779	543.000
349.481	526.000
350.182	537.000
350.884	537.000
351.585	580.000
352.287	584.000
352.988	560.000
353.690	596.000
354.391	567.000
355.092	558.000
355.793	559.000
356.495	575.000
357.196	569.000
357.897	598.000
358.598	581.000
359.299	559.000
360.001	568.000
360.702	570.000
361.403	568.000
362.104	569.000
362.805	615.000
363.506	575.000
364.207	576.000
364.907	600.000
365.608	598.000
366.309	585.000
367.010	568.000
367.711	603.000
368.411	553.000
369.112	563.000
369.813	527.000
370.513	551.000
371.214	551.000
371.915	545.000
372.615	537.000
373.316	532.000
374.016	585.000
374.717	583.000
375.417	557.000
376.117	578.000
376.818	578.000
377.518	572.000
378.218	570.000
378.918	576.000
379.619	548.000
380.319	590.000
381.019	602.000
381.719	578.000
382.419	577.000
383.119	602.000
383.819	570.000
384.519	588.000
385.219	594.000
385.919	594.000
386.619	564.000
387.319	574.000
388.018	600.000
388.718	584.000
389.418	573.000
390.118	604.000
390.817	572.000
391.517	568.000
392.216	593.000
392.916	606.000
393.616	612.000
394.315	591.000
395.014	601.000
395.714	584.000
396.413	624.000
397.113	609.000
397.812	608.000
398.511	601.000
399.210	631.000
399.910	596.000
400.609	624.000
401.308	638.000
402.007	625.000
402.706	653.000
403.405	692.000
404.104	757.000
404.803	851.000
405.502	1012.000
406.201	1155.000
406.899	1277.000
407.598	1293.000
408.297	1177.000
408.996	1194.000
409.694	1032.000
410.393	948.000
411.092	836.000
411.790	752.000
412.489	732.000
413.187	694.000
413.886	679.000
414.584	680.000
415.282	716.000
415.981	709.000
416.679	696.000
417.377	697.000
418.075	751.000
418.774	727.000
419.472	747.000
420.170	756.000
420.868	730.000
421.566	745.000
422.264	703.000
422.962	728.000
423.660	742.000
424.358	728.000
425.055	729.000
425.753	727.000
426.451	782.000
427.149	744.000
427.846	739.000
428.544	757.000
429.241	780.000
429.939	748.000
430.636	785.000
431.334	755.000
432.031	819.000
432.729	788.000
433.426	808.000
434.123	788.000
434.821	789.000
435.518	833.000
436.215	818.000
436.912	816.000
437.609	880.000
438.306	808.000
439.003	829.000
439.700	846.000
440.397	816.000
441.094	880.000
441.791	826.000
442.487	817.000
443.184	846.000
443.881	886.000
444.578	898.000
445.274	894.000
445.971	896.000
446.667	842.000
447.364	878.000
448.060	923.000
448.757	921.000
449.453	917.000
450.149	929.000
450.846	929.000
451.542	946.000
452.238	984.000
452.934	944.000
453.630	972.000
454.326	978.000
455.022	927.000
455.718	950.000
456.414	971.000
457.110	1024.000
457.806	1007.000
458.502	967.000
459.197	982.000
459.893	1006.000
460.589	946.000
461.284	1015.000
461.980	937.000
462.675	1012.000
463.371	963.000
464.066	945.000
464.762	995.000
465.457	957.000
466.152	983.000
466.848	968.000
467.543	1019.000
468.238	919.000
468.933	973.000
469.628	962.000
470.323	970.000
471.018	1052.000
471.713	1023.000
472.408	1009.000
473.103	977.000
473.797	945.000
474.492	948.000
475.187	959.000
475.882	942.000
476.576	924.000
477.271	903.000
477.965	955.000
478.660	968.000
479.354	911.000
480.048	954.000
480.743	936.000
481.437	939.000
482.131	923.000
482.825	892.000
483.519	843.000
484.214	902.000
484.908	875.000
485.602	844.000
486.295	832.000
486.989	810.000
487.683	802.000
488.377	795.000
489.071	820.000
489.764	808.000
490.458	815.000
491.152	803.000
491.845	777.000
492.539	781.000
493.232	783.000
493.925	779.000
494.619	756.000
495.312	782.000
496.005	771.000
496.698	801.000
497.392	740.000
498.085	763.000
498.778	730.000
