320.694	512.000
321.397	512.000
322.099	530.000
322.802	513.000
323.504	528.000
324.207	488.000
324.910	494.000
325.612	520.000
326.315	505.000
327.017	501.000
327.719	503.000
328.422	503.000
329.124	517.000
329.826	495.000
330.529	515.000
331.231	519.000
331.933	526.000
332.636	553.000
333.338	519.000
334.040	533.000
334.742	529.000
335.444	545.000
336.146	540.000
336.848	531.000
337.550	515.000
338.252	541.000
338.954	568.000
339.656	536.000
340.358	538.000
341.060	535.000
341.762	525.000
342.464	552.000
343.166	538.000
343.868	565.000
344.569	539.000
345.271	523.000
345.973	544.000
346.674	525.000
347.376	509.000
348.078	553.000
348.779	553.000
349.481	550.000
350.182	579.000
350.884	578.000
351.585	538.000
352.287	537.000
352.988	525.000
353.690	572.000
354.391	548.000
355.092	542.000
355.793	540.000
356.495	559.000
357.196	549.000
357.897	560.000
358.598	529.000
359.299	570.000
360.001	567.000
360.702	568.000
361.403	559.000
362.104	536.000
362.805	584.000
363.506	569.000
364.207	542.000
364.907	565.000
365.608	580.000
366.309	592.000
367.010	3416.000
367.711	579.000
368.411	561.000
369.112	586.000
369.813	576.000
370.513	550.000
371.214	566.000
371.915	564.000
372.615	562.000
373.316	544.000
374.016	561.000
374.717	560.000
375.417	555.000
376.117	574.000
376.818	581.000
377.518	544.000
378.218	533.000
378.918	581.000
379.619	574.000
380.319	549.000
381.019	550.000
381.719	563.000
382.419	572.000
383.119	547.000
383.819	556.000
384.519	546.000
385.219	557.000
385.919	581.000
386.619	596.000
387.319	583.000
388.018	563.000
388.718	598.000
389.418	550.000
390.118	600.000
390.817	559.000
391.517	581.000
392.216	593.000
392.916	586.000
393.616	590.000
394.315	578.000
395.014	579.000
395.714	586.000
396.413	595.000
397.113	585.000
397.812	565.000
398.511	615.000
399.210	617.000
399.910	625.000
400.609	590.000
401.308	627.000
402.007	644.000
402.706	638.000
403.405	652.000
404.104	706.000
404.803	740.000
405.502	833.000
406.201	929.000
406.899	968.000
407.598	1040.000
408.297	1015.000
408.996	959.000
409.694	857.000
410.393	776.000
411.092	738.000
411.790	704.000
412.489	691.000
413.187	675.000
413.886	652.000
414.584	719.000
415.282	686.000
415.981	699.000
416.679	687.000
417.377	702.000
418.075	701.000
418.774	745.000
419.472	697.000
420.170	725.000
420.868	706.000
421.566	699.000
422.264	692.000
422.962	701.000
423.660	681.000
424.358	709.000
425.055	681.000
425.753	697.000
426.451	689.000
427.149	702.000
427.846	704.000
428.544	694.000
429.241	774.000
429.939	728.000
430.636	747.000
431.334	733.000
432.031	723.000
432.729	722.000
433.426	743.000
434.123	772.000
434.821	745.000
435.518	796.000
436.215	767.000
436.912	773.000
437.609	801.000
438.306	797.000
439.003	768.000
439.700	793.000
440.397	778.000
441.094	830.000
441.791	815.000
442.487	822.000
443.184	826.000
443.881	878.000
444.578	897.000
445.274	854.000
445.971	881.000
446.667	852.000
447.364	857.000
448.060	866.000
448.757	907.000
449.453	902.000
450.149	877.000
450.846	883.000
451.542	851.000
452.238	921.000
452.934	950.000
453.630	935.000
454.326	897.000
455.022	942.000
455.718	907.000
456.414	916.000
457.110	935.000
457.806	936.000
458.502	917.000
459.197	892.000
459.893	900.000
460.589	928.000
461.284	927.000
461.980	978.000
462.675	929.000
463.371	903.000
464.066	951.000
464.762	963.000
465.457	943.000
466.152	965.000
466.848	917.000
467.543	954.000
468.238	903.000
468.933	870.000
469.628	976.000
470.323	917.000
471.018	952.000
471.713	912.000
472.408	982.000
473.103	904.000
473.797	904.000
474.492	936.000
475.187	873.000
475.882	951.000
476.576	917.000
477.271	925.000
477.965	909.000
478.660	883.000
479.354	908.000
480.048	923.000
480.743	905.000
481.437	872.000
482.131	842.000
482.825	883.000
483.519	892.000
484.214	826.000
484.908	854.000
485.602	816.000
486.295	848.000
486.989	785.000
487.683	789.000
488.377	779.000
489.071	801.000
489.764	767.000
490.458	738.000
491.152	766.000
491.845	749.000
492.539	746.000
493.232	766.000
493.925	751.000
494.619	699.000
495.312	728.000
496.005	724.000
496.698	699.000
497.392	743.000
498.085	747.000
498.778	732.000
