320.694	504.000
321.397	494.000
322.099	525.000
322.802	502.000
323.504	482.000
324.207	487.000
324.910	457.000
325.612	513.000
326.315	496.000
327.017	505.000
327.719	537.000
328.422	503.000
329.124	524.000
329.826	469.000
330.529	531.000
331.231	483.000
331.933	515.000
332.636	507.000
333.338	529.000
334.040	509.000
334.742	499.000
335.444	506.000
336.146	511.000
336.848	523.000
337.550	497.000
338.252	500.000
338.954	515.000
339.656	532.000
340.358	509.000
341.060	535.000
341.762	525.000
342.464	550.000
343.166	489.000
343.868	538.000
344.569	540.000
345.271	521.000
345.973	529.000
346.674	518.000
347.376	523.000
348.078	524.000
348.779	525.000
349.481	540.000
350.182	522.000
350.884	538.000
351.585	527.000
352.287	537.000
352.988	546.000
353.690	540.000
354.391	537.000
355.092	546.000
355.793	515.000
356.495	572.000
357.196	540.000
357.897	544.000
358.598	549.000
359.299	555.000
360.001	547.000
360.702	544.000
361.403	541.000
362.104	575.000
362.805	567.000
363.506	558.000
364.207	532.000
364.907	565.000
365.608	573.000
366.309	577.000
367.010	603.000
367.711	547.000
368.411	602.000
369.112	547.000
369.813	558.000
370.513	538.000
371.214	562.000
371.915	551.000
372.615	529.000
373.316	538.000
374.016	545.000
374.717	557.000
375.417	554.000
376.117	524.000
376.818	550.000
377.518	541.000
378.218	555.000
378.918	527.000
379.619	527.000
380.319	528.000
381.019	578.000
381.719	545.000
382.419	549.000
383.119	551.000
383.819	556.000
384.519	558.000
385.219	557.000
385.919	541.000
386.619	552.000
387.319	537.000
388.018	530.000
388.718	554.000
389.418	533.000
390.118	546.000
390.817	557.000
391.517	552.000
392.216	570.000
392.916	552.000
393.616	577.000
394.315	547.000
395.014	553.000
395.714	565.000
396.413	582.000
397.113	568.000
397.812	533.000
398.511	600.000
399.210	592.000
399.910	581.000
400.609	592.000
401.308	573.000
402.007	571.000
402.706	554.000
403.405	591.000
404.104	618.000
404.803	644.000
405.502	734.000
406.201	698.000
406.899	766.000
407.598	770.000
408.297	790.000
408.996	754.000
409.694	705.000
410.393	673.000
411.092	668.000
411.790	642.000
412.489	660.000
413.187	636.000
413.886	617.000
414.584	646.000
415.282	629.000
415.981	694.000
416.679	677.000
417.377	647.000
418.075	683.000
418.774	672.000
419.472	665.000
420.170	676.000
420.868	660.000
421.566	642.000
422.264	672.000
422.962	684.000
423.660	661.000
424.358	649.000
425.055	673.000
425.753	700.000
426.451	683.000
427.149	704.000
427.846	663.000
428.544	670.000
429.241	698.000
429.939	709.000
430.636	687.000
431.334	721.000
432.031	735.000
432.729	699.000
433.426	730.000
434.123	755.000
434.821	742.000
435.518	746.000
436.215	725.000
436.912	786.000
437.609	760.000
438.306	745.000
439.003	730.000
439.700	730.000
440.397	768.000
441.094	768.000
441.791	812.000
442.487	805.000
443.184	810.000
443.881	798.000
444.578	776.000
445.274	845.000
445.971	798.000
446.667	811.000
447.364	850.000
448.060	850.000
448.757	866.000
449.453	842.000
450.149	866.000
450.846	785.000
451.542	870.000
452.238	906.000
452.934	875.000
453.630	858.000
454.326	827.000
455.022	862.000
455.718	885.000
456.414	839.000
457.110	900.000
457.806	870.000
458.502	874.000
459.197	871.000
459.893	884.000
460.589	890.000
461.284	868.000
461.980	910.000
462.675	904.000
463.371	856.000
464.066	904.000
464.762	869.000
465.457	876.000
466.152	838.000
466.848	870.000
467.543	878.000
468.238	874.000
468.933	836.000
469.628	896.000
470.323	905.000
471.018	853.000
471.713	885.000
472.408	874.000
473.103	891.000
473.797	875.000
474.492	809.000
475.187	839.000
475.882	840.000
476.576	863.000
477.271	815.000
477.965	834.000
478.660	839.000
479.354	837.000
480.048	836.000
480.743	811.000
481.437	802.000
482.131	820.000
482.825	833.000
483.519	814.000
484.214	820.000
484.908	815.000
485.602	828.000
486.295	725.000
486.989	746.000
487.683	761.000
488.377	734.000
489.071	734.000
489.764	706.000
490.458	756.000
491.152	743.000
491.845	750.000
492.539	739.000
493.232	732.000
493.925	739.000
494.619	648.000
495.312	714.000
496.005	714.000
496.698	697.000
497.392	700.000
498.085	696.000
498.778	650.000
