320.694	507.000
321.397	515.000
322.099	503.000
322.802	486.000
323.504	498.000
324.207	544.000
324.910	523.000
325.612	536.000
326.315	513.000
327.017	515.000
327.719	523.000
328.422	545.000
329.124	497.000
329.826	485.000
330.529	512.000
331.231	515.000
331.933	499.000
332.636	503.000
333.338	519.000
334.040	517.000
334.742	548.000
335.444	529.000
336.146	526.000
336.848	508.000
337.550	520.000
338.252	507.000
338.954	543.000
339.656	535.000
340.358	535.000
341.060	533.000
341.762	527.000
342.464	568.000
343.166	509.000
343.868	520.000
344.569	544.000
345.271	542.000
345.973	571.000
346.674	524.000
347.376	566.000
348.078	531.000
348.779	538.000
349.481	555.000
350.182	551.000
350.884	516.000
351.585	548.000
352.287	568.000
352.988	577.000
353.690	510.000
354.391	542.000
355.092	551.000
355.793	551.000
356.495	567.000
357.196	560.000
357.897	587.000
358.598	566.000
359.299	561.000
360.001	586.000
360.702	560.000
361.403	555.000
362.104	569.000
362.805	542.000
363.506	580.000
364.207	549.000
364.907	567.000
365.608	587.000
366.309	593.000
367.010	584.000
367.711	553.000
368.411	593.000
369.112	561.000
369.813	550.000
370.513	547.000
371.214	530.000
371.915	549.000
372.615	550.000
373.316	567.000
374.016	576.000
374.717	567.000
375.417	556.000
376.117	551.000
376.818	538.000
377.518	543.000
378.218	554.000
378.918	549.000
379.619	555.000
380.319	563.000
381.019	561.000
381.719	573.000
382.419	574.000
383.119	539.000
383.819	549.000
384.519	565.000
385.219	607.000
385.919	573.000
386.619	559.000
387.319	556.000
388.018	581.000
388.718	593.000
389.418	574.000
390.118	576.000
390.817	549.000
391.517	562.000
392.216	554.000
392.916	565.000
393.616	625.000
394.315	578.000
395.014	542.000
395.714	571.000
396.413	588.000
397.113	551.000
397.812	583.000
398.511	608.000
399.210	598.000
399.910	636.000
400.609	597.000
401.308	585.000
402.007	622.000
402.706	599.000
403.405	657.000
404.104	651.000
404.803	778.000
405.502	856.000
406.201	986.000
406.899	999.000
407.598	1042.000
408.297	1063.000
408.996	938.000
409.694	885.000
410.393	792.000
411.092	762.000
411.790	728.000
412.489	673.000
413.187	709.000
413.886	650.000
414.584	671.000
415.282	671.000
415.981	702.000
416.679	701.000
417.377	719.000
418.075	701.000
418.774	739.000
419.472	709.000
420.170	702.000
420.868	691.000
421.566	707.000
422.264	706.000
422.962	701.000
423.660	717.000
424.358	693.000
425.055	711.000
425.753	698.000
426.451	721.000
427.149	733.000
427.846	711.000
428.544	742.000
429.241	741.000
429.939	728.000
430.636	744.000
431.334	805.000
432.031	776.000
432.729	776.000
433.426	755.000
434.123	777.000
434.821	773.000
435.518	742.000
436.215	767.000
436.912	813.000
437.609	781.000
438.306	809.000
439.003	787.000
439.700	826.000
440.397	781.000
441.094	836.000
441.791	801.000
442.487	841.000
443.184	858.000
443.881	875.000
444.578	854.000
445.274	826.000
445.971	836.000
446.667	854.000
447.364	871.000
448.060	876.000
448.757	891.000
449.453	863.000
450.149	904.000
450.846	903.000
451.542	948.000
452.238	969.000
452.934	911.000
453.630	915.000
454.326	908.000
455.022	904.000
455.718	931.000
456.414	943.000
457.110	937.000
457.806	955.000
458.502	970.000
459.197	902.000
459.893	1006.000
460.589	908.000
461.284	913.000
461.980	900.000
462.675	947.000
463.371	933.000
464.066	986.000
464.762	916.000
465.457	995.000
466.152	982.000
466.848	900.000
467.543	934.000
468.238	921.000
468.933	962.000
469.628	924.000
470.323	939.000
471.018	911.000
471.713	944.000
472.408	915.000
473.103	948.000
473.797	939.000
474.492	896.000
475.187	905.000
475.882	896.000
476.576	862.000
477.271	903.000
477.965	893.000
478.660	882.000
479.354	946.000
480.048	884.000
480.743	871.000
481.437	879.000
482.131	864.000
482.825	910.000
483.519	871.000
484.214	844.000
484.908	856.000
485.602	866.000
486.295	789.000
486.989	806.000
487.683	810.000
488.377	796.000
489.071	804.000
489.764	772.000
490.458	761.000
491.152	776.000
491.845	768.000
492.539	729.000
493.232	733.000
493.925	750.000
494.619	737.000
495.312	755.000
496.005	704.000
496.698	733.000
497.392	732.000
498.085	763.000
498.778	723.000
