320.694	517.000
321.397	525.000
322.099	525.000
322.802	522.000
323.504	496.000
324.207	538.000
324.910	517.000
325.612	535.000
326.315	489.000
327.017	517.000
327.719	520.000
328.422	510.000
329.124	516.000
329.826	481.000
330.529	528.000
331.231	519.000
331.933	526.000
332.636	529.000
333.338	506.000
334.040	494.000
334.742	500.000
335.444	537.000
336.146	547.000
336.848	533.000
337.550	519.000
338.252	564.000
338.954	508.000
339.656	519.000
340.358	529.000
341.060	520.000
341.762	534.000
342.464	508.000
343.166	530.000
343.868	527.000
344.569	529.000
345.271	536.000
345.973	523.000
346.674	534.000
347.376	538.000
348.078	544.000
348.779	542.000
349.481	560.000
350.182	543.000
350.884	537.000
351.585	529.000
352.287	545.000
352.988	574.000
353.690	539.000
354.391	546.000
355.092	574.000
355.793	566.000
356.495	561.000
357.196	538.000
357.897	541.000
358.598	556.000
359.299	558.000
360.001	534.000
360.702	573.000
361.403	553.000
362.104	545.000
362.805	561.000
363.506	556.000
364.207	559.000
364.907	556.000
365.608	558.000
366.309	550.000
367.010	584.000
367.711	561.000
368.411	533.000
369.112	563.000
369.813	563.000
370.513	567.000
371.214	534.000
371.915	551.000
372.615	525.000
373.316	541.000
374.016	561.000
374.717	537.000
375.417	561.000
376.117	560.000
376.818	533.000
377.518	538.000
378.218	574.000
378.918	561.000
379.619	566.000
380.319	551.000
381.019	562.000
381.719	553.000
382.419	561.000
383.119	544.000
383.819	584.000
384.519	563.000
385.219	563.000
385.919	585.000
386.619	581.000
387.319	561.000
388.018	543.000
388.718	574.000
389.418	571.000
390.118	573.000
390.817	620.000
391.517	569.000
392.216	553.000
392.916	586.000
393.616	593.000
394.315	593.000
395.014	569.000
395.714	582.000
396.413	571.000
397.113	590.000
397.812	604.000
398.511	557.000
399.210	548.000
399.910	587.000
400.609	607.000
401.308	598.000
402.007	600.000
402.706	623.000
403.405	626.000
404.104	683.000
404.803	721.000
405.502	812.000
406.201	912.000
406.899	948.000
407.598	963.000
408.297	949.000
408.996	936.000
409.694	838.000
410.393	745.000
411.092	706.000
411.790	670.000
412.489	696.000
413.187	651.000
413.886	637.000
414.584	640.000
415.282	661.000
415.981	703.000
416.679	684.000
417.377	738.000
418.075	662.000
418.774	695.000
419.472	700.000
420.170	675.000
420.868	721.000
421.566	713.000
422.264	714.000
422.962	708.000
423.660	718.000
424.358	722.000
425.055	695.000
425.753	665.000
426.451	696.000
427.149	747.000
427.846	730.000
428.544	730.000
429.241	702.000
429.939	719.000
430.636	752.000
431.334	715.000
432.031	712.000
432.729	757.000
433.426	739.000
434.123	763.000
434.821	779.000
435.518	778.000
436.215	735.000
436.912	808.000
437.609	777.000
438.306	766.000
439.003	790.000
439.700	803.000
440.397	819.000
441.094	819.000
441.791	767.000
442.487	822.000
443.184	798.000
443.881	845.000
444.578	816.000
445.274	819.000
445.971	882.000
446.667	827.000
447.364	800.000
448.060	862.000
448.757	836.000
449.453	863.000
450.149	866.000
450.846	889.000
451.542	856.000
452.238	889.000
452.934	902.000
453.630	897.000
454.326	924.000
455.022	896.000
455.718	878.000
456.414	941.000
457.110	878.000
457.806	900.000
458.502	927.000
459.197	941.000
459.893	910.000
460.589	899.000
461.284	959.000
461.980	969.000
462.675	901.000
463.371	932.000
464.066	943.000
464.762	900.000
465.457	934.000
466.152	927.000
466.848	881.000
467.543	929.000
468.238	923.000
468.933	891.000
469.628	916.000
470.323	911.000
471.018	914.000
471.713	924.000
472.408	902.000
473.103	948.000
473.797	885.000
474.492	909.000
475.187	940.000
475.882	868.000
476.576	904.000
477.271	912.000
477.965	887.000
478.660	889.000
479.354	876.000
480.048	860.000
480.743	875.000
481.437	870.000
482.131	824.000
482.825	848.000
483.519	852.000
484.214	839.000
484.908	779.000
485.602	788.000
486.295	807.000
486.989	819.000
487.683	788.000
488.377	791.000
489.071	802.000
489.764	769.000
490.458	757.000
491.152	725.000
491.845	749.000
492.539	701.000
493.232	796.000
493.925	781.000
494.619	725.000
495.312	749.000
496.005	688.000
496.698	699.000
497.392	710.000
498.085	702.000
498.778	728.000
