320.694	502.000
321.397	501.000
322.099	483.000
322.802	492.000
323.504	509.000
324.207	483.000
324.910	488.000
325.612	483.000
326.315	507.000
327.017	489.000
327.719	503.000
328.422	511.000
329.124	522.000
329.826	507.000
330.529	517.000
331.231	508.000
331.933	485.000
332.636	524.000
333.338	523.000
334.040	523.000
334.742	522.000
335.444	493.000
336.146	523.000
336.848	541.000
337.550	538.000
338.252	511.000
338.954	519.000
339.656	486.000
340.358	493.000
341.060	520.000
341.762	522.000
342.464	515.000
343.166	532.000
343.868	527.000
344.569	523.000
345.271	513.000
345.973	520.000
346.674	512.000
347.376	536.000
348.078	553.000
348.779	537.000
349.481	537.000
350.182	553.000
350.884	527.000
351.585	535.000
352.287	546.000
352.988	535.000
353.690	532.000
354.391	541.000
355.092	523.000
355.793	537.000
356.495	535.000
357.196	553.000
357.897	522.000
358.598	541.000
359.299	546.000
360.001	553.000
360.702	569.000
361.403	543.000
362.104	569.000
362.805	541.000
363.506	551.000
364.207	538.000
364.907	520.000
365.608	554.000
366.309	585.000
367.010	567.000
367.711	571.000
368.411	567.000
369.112	549.000
369.813	554.000
370.513	549.000
371.214	533.000
371.915	528.000
372.615	550.000
373.316	547.000
374.016	546.000
374.717	507.000
375.417	559.000
376.117	583.000
376.818	516.000
377.518	564.000
378.218	542.000
378.918	547.000
379.619	541.000
380.319	549.000
381.019	558.000
381.719	520.000
382.419	565.000
383.119	563.000
383.819	547.000
384.519	555.000
385.219	562.000
385.919	531.000
386.619	570.000
387.319	554.000
388.018	561.000
388.718	566.000
389.418	546.000
390.118	562.000
390.817	589.000
391.517	559.000
392.216	556.000
392.916	553.000
393.616	574.000
394.315	569.000
395.014	594.000
395.714	570.000
396.413	545.000
397.113	588.000
397.812	568.000
398.511	572.000
399.210	574.000
399.910	555.000
400.609	574.000
401.308	566.000
402.007	595.000
402.706	610.000
403.405	607.000
404.104	652.000
404.803	657.000
405.502	791.000
406.201	843.000
406.899	819.000
407.598	822.000
408.297	850.000
408.996	806.000
409.694	734.000
410.393	746.000
411.092	692.000
411.790	672.000
412.489	709.000
413.187	652.000
413.886	693.000
414.584	621.000
415.282	639.000
415.981	664.000
416.679	732.000
417.377	696.000
418.075	650.000
418.774	642.000
419.472	647.000
420.170	653.000
420.868	686.000
421.566	619.000
422.264	677.000
422.962	695.000
423.660	676.000
424.358	703.000
425.055	689.000
425.753	678.000
426.451	671.000
427.149	725.000
427.846	715.000
428.544	656.000
429.241	686.000
429.939	731.000
430.636	693.000
431.334	744.000
432.031	748.000
432.729	695.000
433.426	750.000
434.123	709.000
434.821	736.000
435.518	754.000
436.215	753.000
436.912	762.000
437.609	768.000
438.306	794.000
439.003	756.000
439.700	795.000
440.397	806.000
441.094	752.000
441.791	798.000
442.487	796.000
443.184	784.000
443.881	769.000
444.578	838.000
445.274	811.000
445.971	799.000
446.667	839.000
447.364	806.000
448.060	833.000
448.757	842.000
449.453	839.000
450.149	859.000
450.846	837.000
451.542	860.000
452.238	854.000
452.934	868.000
453.630	863.000
454.326	856.000
455.022	881.000
455.718	875.000
456.414	848.000
457.110	885.000
457.806	898.000
458.502	868.000
459.197	931.000
459.893	891.000
460.589	877.000
461.284	838.000
461.980	933.000
462.675	924.000
463.371	867.000
464.066	887.000
464.762	868.000
465.457	898.000
466.152	882.000
466.848	919.000
467.543	863.000
468.238	888.000
468.933	889.000
469.628	832.000
470.323	879.000
471.018	897.000
471.713	859.000
472.408	911.000
473.103	916.000
473.797	877.000
474.492	879.000
475.187	882.000
475.882	872.000
476.576	874.000
477.271	856.000
477.965	889.000
478.660	865.000
479.354	878.000
480.048	861.000
480.743	848.000
481.437	794.000
482.131	822.000
482.825	837.000
483.519	800.000
484.214	772.000
484.908	814.000
485.602	768.000
486.295	762.000
486.989	773.000
487.683	768.000
488.377	743.000
489.071	749.000
489.764	749.000
490.458	779.000
491.152	698.000
491.845	718.000
492.539	719.000
493.232	741.000
493.925	737.000
494.619	729.000
495.312	713.000
496.005	703.000
496.698	677.000
497.392	694.000
498.085	724.000
498.778	698.000
