320.694	504.000
321.397	495.000
322.099	494.000
322.802	487.000
323.504	496.000
324.207	525.000
324.910	519.000
325.612	509.000
326.315	518.000
327.017	496.000
327.719	489.000
328.422	504.000
329.124	509.000
329.826	537.000
330.529	518.000
331.231	501.000
331.933	495.000
332.636	522.000
333.338	523.000
334.040	522.000
334.742	523.000
335.444	506.000
336.146	489.000
336.848	511.000
337.550	491.000
338.252	514.000
338.954	539.000
339.656	526.000
340.358	530.000
341.060	540.000
341.762	520.000
342.464	512.000
343.166	533.000
343.868	534.000
344.569	521.000
345.271	512.000
345.973	528.000
346.674	529.000
347.376	529.000
348.078	528.000
348.779	553.000
349.481	531.000
350.182	534.000
350.884	519.000
351.585	556.000
352.287	546.000
352.988	547.000
353.690	531.000
354.391	549.000
355.092	563.000
355.793	547.000
356.495	548.000
357.196	544.000
357.897	543.000
358.598	528.000
359.299	545.000
360.001	538.000
360.702	567.000
361.403	533.000
362.104	578.000
362.805	568.000
363.506	561.000
364.207	578.000
364.907	556.000
365.608	559.000
366.309	603.000
367.010	586.000
367.711	543.000
368.411	567.000
369.112	554.000
369.813	558.000
370.513	557.000
371.214	525.000
371.915	528.000
372.615	551.000
373.316	545.000
374.016	517.000
374.717	537.000
375.417	527.000
376.117	541.000
376.818	540.000
377.518	562.000
378.218	539.000
378.918	568.000
379.619	570.000
380.319	551.000
381.019	561.000
381.719	544.000
382.419	541.000
383.119	547.000
383.819	581.000
384.519	558.000
385.219	560.000
385.919	564.000
386.619	573.000
387.319	556.000
388.018	581.000
388.718	583.000
389.418	540.000
390.118	570.000
390.817	568.000
391.517	571.000
392.216	579.000
392.916	583.000
393.616	570.000
394.315	631.000
395.014	538.000
395.714	539.000
396.413	568.000
397.113	541.000
397.812	561.000
398.511	567.000
399.210	551.000
399.910	585.000
400.609	589.000
401.308	557.000
402.007	596.000
402.706	592.000
403.405	625.000
404.104	646.000
404.803	686.000
405.502	768.000
406.201	813.000
406.899	802.000
407.598	817.000
408.297	844.000
408.996	791.000
409.694	750.000
410.393	745.000
411.092	699.000
411.790	677.000
412.489	639.000
413.187	626.000
413.886	660.000
414.584	664.000
415.282	623.000
415.981	654.000
416.679	655.000
417.377	637.000
418.075	673.000
418.774	653.000
419.472	648.000
420.170	661.000
420.868	672.000
421.566	710.000
422.264	691.000
422.962	671.000
423.660	683.000
424.358	714.000
425.055	683.000
425.753	690.000
426.451	679.000
427.149	705.000
427.846	690.000
428.544	704.000
429.241	687.000
429.939	731.000
430.636	748.000
431.334	740.000
432.031	698.000
432.729	762.000
433.426	722.000
434.123	722.000
434.821	753.000
435.518	730.000
436.215	785.000
436.912	791.000
437.609	739.000
438.306	789.000
439.003	799.000
439.700	765.000
440.397	803.000
441.094	758.000
441.791	802.000
442.487	811.000
443.184	796.000
443.881	821.000
444.578	4630.000
445.274	791.000
445.971	816.000
446.667	845.000
447.364	843.000
448.060	865.000
448.757	852.000
449.453	823.000
450.149	839.000
450.846	868.000
451.542	867.000
452.238	863.000
452.934	854.000
453.630	879.000
454.326	891.000
455.022	869.000
455.718	913.000
456.414	839.000
457.110	869.000
457.806	914.000
458.502	881.000
459.197	927.000
459.893	874.000
460.589	890.000
461.284	905.000
461.980	863.000
462.675	908.000
463.371	875.000
464.066	929.000
464.762	869.000
465.457	926.000
466.152	866.000
466.848	869.000
467.543	893.000
468.238	886.000
468.933	902.000
469.628	877.000
470.323	881.000
471.018	865.000
471.713	892.000
472.408	911.000
473.103	933.000
473.797	887.000
474.492	868.000
475.187	845.000
475.882	847.000
476.576	878.000
477.271	860.000
477.965	811.000
478.660	843.000
479.354	884.000
480.048	848.000
480.743	791.000
481.437	834.000
482.131	824.000
482.825	828.000
483.519	815.000
484.214	817.000
484.908	785.000
485.602	746.000
486.295	816.000
486.989	766.000
487.683	765.000
488.377	769.000
489.071	748.000
489.764	730.000
490.458	771.000
491.152	754.000
491.845	707.000
492.539	710.000
493.232	689.000
493.925	742.000
494.619	655.000
495.312	716.000
496.005	683.000
496.698	677.000
497.392	726.000
498.085	700.000
498.778	688.000
