320.694	501.000
321.397	483.000
322.099	502.000
322.802	493.000
323.504	498.000
324.207	490.000
324.910	482.000
325.612	496.000
326.315	2412.000
327.017	1291.000
327.719	500.000
328.422	486.000
329.124	475.000
329.826	530.000
330.529	505.000
331.231	513.000
331.933	506.000
332.636	493.000
333.338	498.000
334.040	528.000
334.742	500.000
335.444	503.000
336.146	511.000
336.848	525.000
337.550	513.000
338.252	517.000
338.954	519.000
339.656	527.000
340.358	489.000
341.060	518.000
341.762	501.000
342.464	501.000
343.166	509.000
343.868	522.000
344.569	524.000
345.271	553.000
345.973	533.000
346.674	491.000
347.376	521.000
348.078	528.000
348.779	538.000
349.481	533.000
350.182	508.000
350.884	562.000
351.585	542.000
352.287	535.000
352.988	539.000
353.690	532.000
354.391	523.000
355.092	529.000
355.793	566.000
356.495	544.000
357.196	543.000
357.897	532.000
358.598	511.000
359.299	551.000
360.001	521.000
360.702	540.000
361.403	543.000
362.104	521.000
362.805	547.000
363.506	523.000
364.207	543.000
364.907	539.000
365.608	535.000
366.309	575.000
367.010	584.000
367.711	546.000
368.411	543.000
369.112	556.000
369.813	527.000
370.513	546.000
371.214	526.000
371.915	555.000
372.615	543.000
373.316	528.000
374.016	537.000
374.717	552.000
375.417	531.000
376.117	510.000
376.818	540.000
377.518	542.000
378.218	558.000
378.918	522.000
379.619	525.000
380.319	583.000
381.019	538.000
381.719	535.000
382.419	558.000
383.119	550.000
383.819	548.000
384.519	549.000
385.219	531.000
385.919	545.000
386.619	559.000
387.319	574.000
388.018	562.000
388.718	534.000
389.418	581.000
390.118	573.000
390.817	548.000
391.517	579.000
392.216	585.000
392.916	538.000
393.616	539.000
394.315	552.000
395.014	558.000
395.714	564.000
396.413	543.000
397.113	551.000
397.812	582.000
398.511	589.000
399.210	577.000
399.910	571.000
400.609	551.000
401.308	560.000
402.007	609.000
402.706	573.000
403.405	572.000
404.104	624.000
404.803	645.000
405.502	702.000
406.201	709.000
406.899	754.000
407.598	805.000
408.297	715.000
408.996	720.000
409.694	688.000
410.393	683.000
411.092	623.000
411.790	698.000
412.489	658.000
413.187	620.000
413.886	607.000
414.584	623.000
415.282	639.000
415.981	626.000
416.679	662.000
417.377	668.000
418.075	664.000
418.774	628.000
419.472	681.000
420.170	677.000
420.868	658.000
421.566	659.000
422.264	689.000
422.962	635.000
423.660	689.000
424.358	670.000
425.055	679.000
425.753	654.000
426.451	668.000
427.149	675.000
427.846	691.000
428.544	694.000
429.241	670.000
429.939	680.000
430.636	733.000
431.334	713.000
432.031	732.000
432.729	652.000
433.426	722.000
434.123	729.000
434.821	752.000
435.518	780.000
436.215	748.000
436.912	2052.000
437.609	757.000
438.306	790.000
439.003	739.000
439.700	754.000
440.397	783.000
441.094	745.000
441.791	745.000
442.487	813.000
443.184	812.000
443.881	779.000
444.578	789.000
445.274	789.000
445.971	802.000
446.667	829.000
447.364	837.000
448.060	852.000
448.757	813.000
449.453	853.000
450.149	854.000
450.846	864.000
451.542	854.000
452.238	882.000
452.934	858.000
453.630	848.000
454.326	834.000
455.022	847.000
455.718	875.000
456.414	861.000
457.110	880.000
457.806	871.000
458.502	911.000
459.197	923.000
459.893	901.000
460.589	857.000
461.284	892.000
461.980	875.000
462.675	880.000
463.371	887.000
464.066	863.000
464.762	876.000
465.457	875.000
466.152	858.000
466.848	873.000
467.543	866.000
468.238	881.000
468.933	869.000
469.628	850.000
470.323	925.000
471.018	887.000
471.713	916.000
472.408	874.000
473.103	856.000
473.797	864.000
474.492	878.000
475.187	875.000
475.882	827.000
476.576	836.000
477.271	851.000
477.965	843.000
478.660	860.000
479.354	845.000
480.048	834.000
480.743	831.000
481.437	847.000
482.131	836.000
482.825	782.000
483.519	844.000
484.214	760.000
484.908	793.000
485.602	768.000
486.295	766.000
486.989	740.000
487.683	757.000
488.377	719.000
489.071	743.000
489.764	751.000
490.458	720.000
491.152	741.000
491.845	730.000
492.539	721.000
493.232	691.000
493.925	731.000
494.619	678.000
495.312	693.000
496.005	736.000
496.698	708.000
497.392	667.000
498.085	643.000
498.778	716.000
