320.694	512.000
321.397	525.000
322.099	526.000
322.802	520.000
323.504	515.000
324.207	536.000
324.910	503.000
325.612	532.000
326.315	531.000
327.017	531.000
327.719	525.000
328.422	533.000
329.124	522.000
329.826	542.000
330.529	492.000
331.231	554.000
331.933	539.000
332.636	552.000
333.338	506.000
334.040	534.000
334.742	526.000
335.444	547.000
336.146	519.000
336.848	514.000
337.550	527.000
338.252	546.000
338.954	555.000
339.656	553.000
340.358	540.000
341.060	577.000
341.762	550.000
342.464	563.000
343.166	570.000
343.868	540.000
344.569	557.000
345.271	555.000
345.973	545.000
346.674	540.000
347.376	560.000
348.078	573.000
348.779	537.000
349.481	560.000
350.182	565.000
350.884	554.000
351.585	581.000
352.287	554.000
352.988	560.000
353.690	561.000
354.391	557.000
355.092	564.000
355.793	548.000
356.495	571.000
357.196	564.000
357.897	581.000
358.598	554.000
359.299	581.000
360.001	551.000
360.702	591.000
361.403	578.000
362.104	578.000
362.805	569.000
363.506	588.000
364.207	584.000
364.907	590.000
365.608	617.000
366.309	584.000
367.010	597.000
367.711	587.000
368.411	571.000
369.112	566.000
369.813	575.000
370.513	589.000
371.214	556.000
371.915	581.000
372.615	578.000
373.316	569.000
374.016	573.000
374.717	578.000
375.417	559.000
376.117	588.000
376.818	537.000
377.518	553.000
378.218	572.000
378.918	592.000
379.619	559.000
380.319	574.000
381.019	597.000
381.719	542.000
382.419	596.000
383.119	554.000
383.819	586.000
384.519	579.000
385.219	603.000
385.919	613.000
386.619	568.000
387.319	594.000
388.018	604.000
388.718	549.000
389.418	606.000
390.118	583.000
390.817	635.000
391.517	574.000
392.216	590.000
392.916	589.000
393.616	618.000
394.315	602.000
395.014	597.000
395.714	584.000
396.413	634.000
397.113	605.000
397.812	604.000
398.511	600.000
399.210	608.000
399.910	588.000
400.609	606.000
401.308	629.000
402.007	604.000
402.706	675.000
403.405	659.000
404.104	750.000
404.803	833.000
405.502	987.000
406.201	1187.000
406.899	1314.000
407.598	1309.000
408.297	1300.000
408.996	1185.000
409.694	1049.000
410.393	946.000
411.092	770.000
411.790	795.000
412.489	721.000
413.187	724.000
413.886	687.000
414.584	701.000
415.282	705.000
415.981	736.000
416.679	694.000
417.377	738.000
418.075	712.000
418.774	723.000
419.472	726.000
420.170	763.000
420.868	706.000
421.566	728.000
422.264	728.000
422.962	748.000
423.660	704.000
424.358	720.000
425.055	722.000
425.753	738.000
426.451	753.000
427.149	728.000
427.846	766.000
428.544	747.000
429.241	783.000
429.939	760.000
430.636	777.000
431.334	782.000
432.031	773.000
432.729	726.000
433.426	826.000
434.123	824.000
434.821	855.000
435.518	812.000
436.215	840.000
436.912	811.000
437.609	858.000
438.306	827.000
439.003	854.000
439.700	897.000
440.397	848.000
441.094	839.000
441.791	850.000
442.487	878.000
443.184	856.000
443.881	857.000
444.578	908.000
445.274	867.000
445.971	890.000
446.667	851.000
447.364	927.000
448.060	940.000
448.757	948.000
449.453	900.000
450.149	895.000
450.846	921.000
451.542	976.000
452.238	971.000
452.934	950.000
453.630	929.000
454.326	993.000
455.022	997.000
455.718	968.000
456.414	933.000
457.110	950.000
457.806	983.000
458.502	982.000
459.197	1019.000
459.893	974.000
460.589	998.000
461.284	1034.000
461.980	945.000
462.675	994.000
463.371	984.000
464.066	976.000
464.762	928.000
465.457	1044.000
466.152	964.000
466.848	969.000
467.543	1017.000
468.238	1016.000
468.933	955.000
469.628	957.000
470.323	973.000
471.018	972.000
471.713	1023.000
472.408	992.000
473.103	968.000
473.797	976.000
474.492	967.000
475.187	992.000
475.882	949.000
476.576	944.000
477.271	962.000
477.965	978.000
478.660	938.000
479.354	937.000
480.048	939.000
480.743	885.000
481.437	948.000
482.131	899.000
482.825	874.000
483.519	868.000
484.214	871.000
484.908	851.000
485.602	866.000
486.295	830.000
486.989	831.000
487.683	904.000
488.377	857.000
489.071	835.000
489.764	810.000
490.458	795.000
491.152	4348.000
491.845	763.000
492.539	773.000
493.232	791.000
493.925	742.000
494.619	751.000
495.312	808.000
496.005	774.000
496.698	736.000
497.392	769.000
498.085	788.000
498.778	766.000
