320.694	493.000
321.397	513.000
322.099	528.000
322.802	506.000
323.504	492.000
324.207	506.000
324.910	497.000
325.612	526.000
326.315	524.000
327.017	528.000
327.719	535.000
328.422	542.000
329.124	534.000
329.826	548.000
330.529	518.000
331.231	534.000
331.933	496.000
332.636	506.000
333.338	516.000
334.040	485.000
334.742	523.000
335.444	521.000
336.146	523.000
336.848	518.000
337.550	525.000
338.252	499.000
338.954	507.000
339.656	529.000
340.358	524.000
341.060	539.000
341.762	536.000
342.464	525.000
343.166	521.000
343.868	532.000
344.569	584.000
345.271	515.000
345.973	554.000
346.674	566.000
347.376	543.000
348.078	546.000
348.779	532.000
349.481	551.000
350.182	544.000
350.884	512.000
351.585	563.000
352.287	523.000
352.988	530.000
353.690	545.000
354.391	537.000
355.092	536.000
355.793	528.000
356.495	563.000
357.196	537.000
357.897	535.000
358.598	548.000
359.299	559.000
360.001	554.000
360.702	544.000
361.403	540.000
362.104	559.000
362.805	575.000
363.506	566.000
364.207	545.000
364.907	567.000
365.608	573.000
366.309	574.000
367.010	595.000
367.711	565.000
368.411	544.000
369.112	553.000
369.813	549.000
370.513	589.000
371.214	586.000
371.915	546.000
372.615	560.000
373.316	553.000
374.016	576.000
374.717	553.000
375.417	556.000
376.117	533.000
376.818	585.000
377.518	552.000
378.218	546.000
378.918	566.000
379.619	548.000
380.319	545.000
381.019	560.000
381.719	570.000
382.419	562.000
383.119	565.000
383.819	543.000
384.519	568.000
385.219	574.000
385.919	543.000
386.619	583.000
387.319	590.000
388.018	585.000
388.718	553.000
389.418	563.000
390.118	566.000
390.817	585.000
391.517	560.000
392.216	580.000
392.916	591.000
393.616	568.000
394.315	564.000
395.014	572.000
395.714	571.000
396.413	595.000
397.113	586.000
397.812	587.000
398.511	583.000
399.210	609.000
399.910	584.000
400.609	587.000
401.308	611.000
402.007	601.000
402.706	627.000
403.405	625.000
404.104	657.000
404.803	745.000
405.502	805.000
406.201	832.000
406.899	943.000
407.598	903.000
408.297	904.000
408.996	867.000
409.694	820.000
410.393	724.000
411.092	713.000
411.790	664.000
412.489	643.000
413.187	667.000
413.886	640.000
414.584	668.000
415.282	660.000
415.981	718.000
416.679	676.000
417.377	667.000
418.075	691.000
418.774	696.000
419.472	704.000
420.170	696.000
420.868	684.000
421.566	675.000
422.264	721.000
422.962	695.000
423.660	714.000
424.358	715.000
425.055	713.000
425.753	702.000
426.451	732.000
427.149	672.000
427.846	711.000
428.544	721.000
429.241	701.000
429.939	720.000
430.636	762.000
431.334	734.000
432.031	749.000
432.729	730.000
433.426	781.000
434.123	763.000
434.821	773.000
435.518	783.000
436.215	772.000
436.912	789.000
437.609	769.000
438.306	765.000
439.003	754.000
439.700	810.000
440.397	775.000
441.094	864.000
441.791	806.000
442.487	811.000
443.184	794.000
443.881	817.000
444.578	809.000
445.274	823.000
445.971	829.000
446.667	849.000
447.364	865.000
448.060	885.000
448.757	865.000
449.453	903.000
450.149	831.000
450.846	892.000
451.542	920.000
452.238	911.000
452.934	874.000
453.630	880.000
454.326	870.000
455.022	949.000
455.718	904.000
456.414	913.000
457.110	952.000
457.806	952.000
458.502	913.000
459.197	864.000
459.893	934.000
460.589	910.000
461.284	870.000
461.980	831.000
462.675	898.000
463.371	936.000
464.066	911.000
464.762	890.000
465.457	908.000
466.152	879.000
466.848	911.000
467.543	933.000
468.238	924.000
468.933	916.000
469.628	890.000
470.323	864.000
471.018	945.000
471.713	934.000
472.408	920.000
473.103	892.000
473.797	921.000
474.492	884.000
475.187	874.000
475.882	902.000
476.576	886.000
477.271	863.000
477.965	875.000
478.660	841.000
479.354	883.000
480.048	862.000
480.743	852.000
481.437	847.000
482.131	841.000
482.825	841.000
483.519	854.000
484.214	815.000
484.908	793.000
485.602	816.000
486.295	823.000
486.989	830.000
487.683	754.000
488.377	793.000
489.071	787.000
489.764	778.000
490.458	753.000
491.152	698.000
491.845	759.000
492.539	754.000
493.232	784.000
493.925	746.000
494.619	717.000
495.312	687.000
496.005	744.000
496.698	729.000
497.392	710.000
498.085	724.000
498.778	708.000
