320.694	522.000
321.397	508.000
322.099	513.000
322.802	487.000
323.504	485.000
324.207	505.000
324.910	496.000
325.612	511.000
326.315	502.000
327.017	529.000
327.719	504.000
328.422	503.000
329.124	506.000
329.826	548.000
330.529	517.000
331.231	521.000
331.933	521.000
332.636	498.000
333.338	533.000
334.040	534.000
334.742	498.000
335.444	528.000
336.146	522.000
336.848	551.000
337.550	541.000
338.252	525.000
338.954	545.000
339.656	553.000
340.358	510.000
341.060	518.000
341.762	560.000
342.464	519.000
343.166	517.000
343.868	501.000
344.569	548.000
345.271	539.000
345.973	552.000
346.674	530.000
347.376	545.000
348.078	519.000
348.779	526.000
349.481	557.000
350.182	539.000
350.884	557.000
351.585	536.000
352.287	574.000
352.988	514.000
353.690	577.000
354.391	541.000
355.092	579.000
355.793	574.000
356.495	587.000
357.196	568.000
357.897	546.000
358.598	550.000
359.299	558.000
360.001	562.000
360.702	552.000
361.403	557.000
362.104	559.000
362.805	554.000
363.506	546.000
364.207	558.000
364.907	578.000
365.608	567.000
366.309	563.000
367.010	564.000
367.711	588.000
368.411	561.000
369.112	545.000
369.813	549.000
370.513	551.000
371.214	571.000
371.915	563.000
372.615	581.000
373.316	546.000
374.016	537.000
374.717	528.000
375.417	540.000
376.117	586.000
376.818	534.000
377.518	538.000
378.218	570.000
378.918	568.000
379.619	557.000
380.319	591.000
381.019	572.000
381.719	582.000
382.419	551.000
383.119	562.000
383.819	560.000
384.519	551.000
385.219	570.000
385.919	569.000
386.619	564.000
387.319	558.000
388.018	608.000
388.718	544.000
389.418	564.000
390.118	572.000
390.817	577.000
391.517	580.000
392.216	604.000
392.916	586.000
393.616	571.000
394.315	577.000
395.014	577.000
395.714	601.000
396.413	574.000
397.113	589.000
397.812	577.000
398.511	588.000
399.210	592.000
399.910	610.000
400.609	573.000
401.308	611.000
402.007	614.000
402.706	620.000
403.405	632.000
404.104	724.000
404.803	748.000
405.502	845.000
406.201	955.000
406.899	1050.000
407.598	1079.000
408.297	1029.000
408.996	976.000
409.694	897.000
410.393	817.000
411.092	760.000
411.790	737.000
412.489	703.000
413.187	704.000
413.886	661.000
414.584	675.000
415.282	644.000
415.981	688.000
416.679	701.000
417.377	679.000
418.075	684.000
418.774	693.000
419.472	733.000
420.170	749.000
420.868	691.000
421.566	670.000
422.264	752.000
422.962	686.000
423.660	724.000
424.358	663.000
425.055	745.000
425.753	689.000
426.451	707.000
427.149	737.000
427.846	706.000
428.544	693.000
429.241	711.000
429.939	717.000
430.636	736.000
431.334	718.000
432.031	742.000
432.729	745.000
433.426	779.000
434.123	774.000
434.821	773.000
435.518	805.000
436.215	793.000
436.912	776.000
437.609	800.000
438.306	804.000
439.003	855.000
439.700	787.000
440.397	813.000
441.094	837.000
441.791	777.000
442.487	847.000
443.184	834.000
443.881	844.000
444.578	888.000
445.274	884.000
445.971	874.000
446.667	883.000
447.364	849.000
448.060	841.000
448.757	912.000
449.453	829.000
450.149	912.000
450.846	866.000
451.542	895.000
452.238	905.000
452.934	954.000
453.630	978.000
454.326	884.000
455.022	945.000
455.718	902.000
456.414	904.000
457.110	920.000
457.806	927.000
458.502	935.000
459.197	946.000
459.893	919.000
460.589	955.000
461.284	933.000
461.980	929.000
462.675	920.000
463.371	935.000
464.066	925.000
464.762	933.000
465.457	969.000
466.152	963.000
466.848	960.000
467.543	992.000
468.238	932.000
468.933	942.000
469.628	909.000
470.323	977.000
471.018	951.000
471.713	1005.000
472.408	978.000
473.103	951.000
473.797	946.000
474.492	859.000
475.187	934.000
475.882	966.000
476.576	950.000
477.271	896.000
477.965	895.000
478.660	900.000
479.354	910.000
480.048	827.000
480.743	864.000
481.437	883.000
482.131	852.000
482.825	847.000
483.519	846.000
484.214	867.000
484.908	821.000
485.602	802.000
486.295	822.000
486.989	840.000
487.683	811.000
488.377	786.000
489.071	772.000
489.764	765.000
490.458	791.000
491.152	754.000
491.845	773.000
492.539	735.000
493.232	761.000
493.925	766.000
494.619	750.000
495.312	713.000
496.005	742.000
496.698	762.000
497.392	708.000
498.085	664.000
498.778	711.000
