320.694	540.000
321.397	532.000
322.099	516.000
322.802	538.000
323.504	490.000
324.207	524.000
324.910	518.000
325.612	535.000
326.315	523.000
327.017	529.000
327.719	543.000
328.422	513.000
329.124	527.000
329.826	502.000
330.529	531.000
331.231	543.000
331.933	505.000
332.636	556.000
333.338	554.000
334.040	531.000
334.742	541.000
335.444	525.000
336.146	540.000
336.848	568.000
337.550	526.000
338.252	543.000
338.954	536.000
339.656	531.000
340.358	560.000
341.060	554.000
341.762	527.000
342.464	558.000
343.166	594.000
343.868	550.000
344.569	550.000
345.271	533.000
345.973	564.000
346.674	552.000
347.376	558.000
348.078	556.000
348.779	521.000
349.481	582.000
350.182	551.000
350.884	584.000
351.585	573.000
352.287	555.000
352.988	558.000
353.690	567.000
354.391	560.000
355.092	577.000
355.793	541.000
356.495	563.000
357.196	580.000
357.897	563.000
358.598	561.000
359.299	566.000
360.001	557.000
360.702	564.000
361.403	545.000
362.104	571.000
362.805	572.000
363.506	547.000
364.207	602.000
364.907	605.000
365.608	602.000
366.309	607.000
367.010	603.000
367.711	566.000
368.411	595.000
369.112	563.000
369.813	588.000
370.513	579.000
371.214	598.000
371.915	572.000
372.615	560.000
373.316	562.000
374.016	562.000
374.717	554.000
375.417	571.000
376.117	572.000
376.818	578.000
377.518	582.000
378.218	572.000
378.918	568.000
379.619	586.000
380.319	593.000
381.019	590.000
381.719	538.000
382.419	574.000
383.119	580.000
383.819	2492.000
384.519	599.000
385.219	595.000
385.919	609.000
386.619	568.000
387.319	632.000
388.018	571.000
388.718	581.000
389.418	592.000
390.118	611.000
390.817	605.000
391.517	620.000
392.216	573.000
392.916	609.000
393.616	594.000
394.315	614.000
395.014	645.000
395.714	623.000
396.413	642.000
397.113	600.000
397.812	635.000
398.511	587.000
399.210	608.000
399.910	621.000
400.609	603.000
401.308	636.000
402.007	595.000
402.706	596.000
403.405	666.000
404.104	755.000
404.803	924.000
405.502	1033.000
406.201	1287.000
406.899	1354.000
407.598	1347.000
408.297	1249.000
408.996	1165.000
409.694	1066.000
410.393	959.000
411.092	840.000
411.790	766.000
412.489	728.000
413.187	749.000
413.886	686.000
414.584	685.000
415.282	661.000
415.981	723.000
416.679	747.000
417.377	729.000
418.075	730.000
418.774	711.000
419.472	753.000
420.170	719.000
420.868	733.000
421.566	748.000
422.264	712.000
422.962	746.000
423.660	750.000
424.358	726.000
425.055	758.000
425.753	711.000
426.451	742.000
427.149	790.000
427.846	744.000
428.544	766.000
429.241	751.000
429.939	815.000
430.636	771.000
431.334	747.000
432.031	749.000
432.729	800.000
433.426	843.000
434.123	786.000
434.821	779.000
435.518	778.000
436.215	853.000
436.912	824.000
437.609	848.000
438.306	893.000
439.003	845.000
439.700	840.000
440.397	845.000
441.094	874.000
441.791	849.000
442.487	889.000
443.184	907.000
443.881	816.000
444.578	892.000
445.274	920.000
445.971	931.000
446.667	910.000
447.364	950.000
448.060	911.000
448.757	939.000
449.453	960.000
450.149	901.000
450.846	921.000
451.542	950.000
452.238	934.000
452.934	982.000
453.630	923.000
454.326	981.000
455.022	949.000
455.718	982.000
456.414	940.000
457.110	995.000
457.806	966.000
458.502	957.000
459.197	1005.000
459.893	1008.000
460.589	993.000
461.284	978.000
461.980	992.000
462.675	977.000
463.371	1017.000
464.066	960.000
464.762	992.000
465.457	971.000
466.152	1032.000
466.848	957.000
467.543	957.000
468.238	1016.000
468.933	962.000
469.628	995.000
470.323	1005.000
471.018	996.000
471.713	991.000
472.408	984.000
473.103	1008.000
473.797	970.000
474.492	941.000
475.187	967.000
475.882	958.000
476.576	946.000
477.271	946.000
477.965	931.000
478.660	967.000
479.354	897.000
480.048	890.000
480.743	949.000
481.437	903.000
482.131	928.000
482.825	912.000
483.519	917.000
484.214	888.000
484.908	843.000
485.602	866.000
486.295	836.000
486.989	837.000
487.683	808.000
488.377	782.000
489.071	811.000
489.764	852.000
490.458	806.000
491.152	810.000
491.845	807.000
492.539	811.000
493.232	751.000
493.925	793.000
494.619	796.000
495.312	741.000
496.005	811.000
496.698	772.000
497.392	705.000
498.085	755.000
498.778	707.000
