320.694	475.000
321.397	508.000
322.099	497.000
322.802	458.000
323.504	477.000
324.207	490.000
324.910	488.000
325.612	507.000
326.315	485.000
327.017	496.000
327.719	530.000
328.422	495.000
329.124	519.000
329.826	502.000
330.529	490.000
331.231	506.000
331.933	515.000
332.636	505.000
333.338	518.000
334.040	496.000
334.742	492.000
335.444	512.000
336.146	510.000
336.848	530.000
337.550	495.000
338.252	533.000
338.954	504.000
339.656	516.000
340.358	519.000
341.060	492.000
341.762	509.000
342.464	527.000
343.166	516.000
343.868	501.000
344.569	544.000
345.271	544.000
345.973	513.000
346.674	509.000
347.376	510.000
348.078	538.000
348.779	538.000
349.481	530.000
350.182	540.000
350.884	545.000
351.585	528.000
352.287	575.000
352.988	548.000
353.690	526.000
354.391	535.000
355.092	509.000
355.793	555.000
356.495	5942.000
357.196	7433.000
357.897	565.000
358.598	536.000
359.299	567.000
360.001	552.000
360.702	520.000
361.403	532.000
362.104	570.000
362.805	538.000
363.506	550.000
364.207	544.000
364.907	564.000
365.608	535.000
366.309	558.000
367.010	560.000
367.711	535.000
368.411	520.000
369.112	540.000
369.813	536.000
370.513	526.000
371.214	535.000
371.915	560.000
372.615	537.000
373.316	533.000
374.016	548.000
374.717	520.000
375.417	567.000
376.117	547.000
376.818	514.000
377.518	538.000
378.218	525.000
378.918	530.000
379.619	517.000
380.319	550.000
381.019	544.000
381.719	543.000
382.419	564.000
383.119	556.000
383.819	551.000
384.519	565.000
385.219	562.000
385.919	543.000
386.619	522.000
387.319	582.000
388.018	578.000
388.718	546.000
389.418	556.000
390.118	549.000
390.817	546.000
391.517	570.000
392.216	497.000
392.916	538.000
393.616	571.000
394.315	532.000
395.014	539.000
395.714	565.000
396.413	533.000
397.113	529.000
397.812	571.000
398.511	580.000
399.210	568.000
399.910	589.000
400.609	543.000
401.308	578.000
402.007	587.000
402.706	588.000
403.405	590.000
404.104	596.000
404.803	584.000
405.502	650.000
406.201	695.000
406.899	719.000
407.598	735.000
408.297	683.000
408.996	665.000
409.694	666.000
410.393	651.000
411.092	629.000
411.790	639.000
412.489	618.000
413.187	615.000
413.886	618.000
414.584	606.000
415.282	665.000
415.981	2429.000
416.679	622.000
417.377	653.000
418.075	622.000
418.774	639.000
419.472	666.000
420.170	619.000
420.868	650.000
421.566	643.000
422.264	631.000
422.962	649.000
423.660	645.000
424.358	659.000
425.055	650.000
425.753	659.000
426.451	683.000
427.149	703.000
427.846	660.000
428.544	703.000
429.241	677.000
429.939	674.000
430.636	702.000
431.334	718.000
432.031	696.000
432.729	691.000
433.426	723.000
434.123	722.000
434.821	720.000
435.518	704.000
436.215	734.000
436.912	688.000
437.609	751.000
438.306	762.000
439.003	766.000
439.700	777.000
440.397	787.000
441.094	737.000
441.791	715.000
442.487	779.000
443.184	799.000
443.881	808.000
444.578	845.000
445.274	822.000
445.971	752.000
446.667	788.000
447.364	849.000
448.060	826.000
448.757	820.000
449.453	801.000
450.149	803.000
450.846	838.000
451.542	824.000
452.238	853.000
452.934	851.000
453.630	811.000
454.326	813.000
455.022	799.000
455.718	862.000
456.414	835.000
457.110	876.000
457.806	865.000
458.502	872.000
459.197	889.000
459.893	857.000
460.589	901.000
461.284	859.000
461.980	831.000
462.675	843.000
463.371	894.000
464.066	831.000
464.762	855.000
465.457	886.000
466.152	879.000
466.848	832.000
467.543	863.000
468.238	823.000
468.933	888.000
469.628	842.000
470.323	910.000
471.018	836.000
471.713	852.000
472.408	841.000
473.103	854.000
473.797	899.000
474.492	869.000
475.187	853.000
475.882	851.000
476.576	836.000
477.271	805.000
477.965	828.000
478.660	807.000
479.354	804.000
480.048	870.000
480.743	811.000
481.437	819.000
482.131	722.000
482.825	791.000
483.519	763.000
484.214	768.000
484.908	759.000
485.602	754.000
486.295	727.000
486.989	735.000
487.683	729.000
488.377	746.000
489.071	728.000
489.764	742.000
490.458	671.000
491.152	734.000
491.845	714.000
492.539	701.000
493.232	675.000
493.925	695.000
494.619	653.000
495.312	712.000
496.005	722.000
496.698	681.000
497.392	661.000
498.085	719.000
498.778	701.000
