320.694	502.000
321.397	546.000
322.099	511.000
322.802	504.000
323.504	514.000
324.207	507.000
324.910	489.000
325.612	505.000
326.315	548.000
327.017	482.000
327.719	498.000
328.422	524.000
329.124	504.000
329.826	495.000
330.529	507.000
331.231	493.000
331.933	498.000
332.636	504.000
333.338	528.000
334.040	545.000
334.742	482.000
335.444	514.000
336.146	515.000
336.848	520.000
337.550	513.000
338.252	536.000
338.954	529.000
339.656	555.000
340.358	498.000
341.060	521.000
341.762	522.000
342.464	534.000
343.166	515.000
343.868	543.000
344.569	504.000
345.271	530.000
345.973	537.000
346.674	517.000
347.376	546.000
348.078	543.000
348.779	539.000
349.481	526.000
350.182	543.000
350.884	540.000
351.585	546.000
352.287	520.000
352.988	540.000
353.690	522.000
354.391	512.000
355.092	542.000
355.793	561.000
356.495	546.000
357.196	538.000
357.897	551.000
358.598	550.000
359.299	560.000
360.001	554.000
360.702	565.000
361.403	550.000
362.104	579.000
362.805	569.000
363.506	557.000
364.207	542.000
364.907	539.000
365.608	540.000
366.309	574.000
367.010	605.000
367.711	559.000
368.411	552.000
369.112	567.000
369.813	537.000
370.513	569.000
371.214	511.000
371.915	547.000
372.615	537.000
373.316	551.000
374.016	538.000
374.717	552.000
375.417	568.000
376.117	547.000
376.818	567.000
377.518	537.000
378.218	551.000
378.918	548.000
379.619	561.000
380.319	557.000
381.019	565.000
381.719	547.000
382.419	556.000
383.119	562.000
383.819	559.000
384.519	535.000
385.219	535.000
385.919	565.000
386.619	579.000
387.319	586.000
388.018	562.000
388.718	602.000
389.418	594.000
390.118	534.000
390.817	566.000
391.517	547.000
392.216	562.000
392.916	615.000
393.616	554.000
394.315	568.000
395.014	602.000
395.714	591.000
396.413	564.000
397.113	575.000
397.812	580.000
398.511	589.000
399.210	597.000
399.910	572.000
400.609	608.000
401.308	584.000
402.007	601.000
402.706	620.000
403.405	598.000
404.104	670.000
404.803	682.000
405.502	794.000
406.201	867.000
406.899	926.000
407.598	915.000
408.297	886.000
408.996	859.000
409.694	815.000
410.393	770.000
411.092	676.000
411.790	692.000
412.489	697.000
413.187	678.000
413.886	648.000
414.584	643.000
415.282	648.000
415.981	652.000
416.679	649.000
417.377	687.000
418.075	677.000
418.774	707.000
419.472	701.000
420.170	664.000
420.868	666.000
421.566	697.000
422.264	711.000
422.962	672.000
423.660	637.000
424.358	686.000
425.055	701.000
425.753	713.000
426.451	732.000
427.149	707.000
427.846	697.000
428.544	681.000
429.241	702.000
429.939	705.000
430.636	728.000
431.334	722.000
432.031	745.000
432.729	721.000
433.426	741.000
434.123	757.000
434.821	758.000
435.518	757.000
436.215	749.000
436.912	766.000
437.609	760.000
438.306	783.000
439.003	776.000
439.700	787.000
440.397	806.000
441.094	812.000
441.791	757.000
442.487	788.000
443.184	840.000
443.881	801.000
444.578	760.000
445.274	831.000
445.971	804.000
446.667	889.000
447.364	817.000
448.060	905.000
448.757	829.000
449.453	801.000
450.149	866.000
450.846	874.000
451.542	867.000
452.238	882.000
452.934	923.000
453.630	875.000
454.326	881.000
455.022	932.000
455.718	909.000
456.414	882.000
457.110	881.000
457.806	928.000
458.502	859.000
459.197	923.000
459.893	894.000
460.589	908.000
461.284	865.000
461.980	911.000
462.675	901.000
463.371	922.000
464.066	856.000
464.762	928.000
465.457	928.000
466.152	861.000
466.848	902.000
467.543	937.000
468.238	855.000
468.933	886.000
469.628	930.000
470.323	927.000
471.018	927.000
471.713	934.000
472.408	934.000
473.103	880.000
473.797	871.000
474.492	915.000
475.187	891.000
475.882	920.000
476.576	882.000
477.271	887.000
477.965	879.000
478.660	865.000
479.354	884.000
480.048	886.000
480.743	831.000
481.437	861.000
482.131	840.000
482.825	814.000
483.519	778.000
484.214	821.000
484.908	794.000
485.602	784.000
486.295	836.000
486.989	806.000
487.683	777.000
488.377	751.000
489.071	763.000
489.764	752.000
490.458	779.000
491.152	732.000
491.845	730.000
492.539	696.000
493.232	703.000
493.925	735.000
494.619	705.000
495.312	715.000
496.005	685.000
496.698	721.000
497.392	695.000
498.085	689.000
498.778	719.000
