320.694	508.000
321.397	524.000
322.099	507.000
322.802	524.000
323.504	494.000
324.207	500.000
324.910	525.000
325.612	529.000
326.315	512.000
327.017	564.000
327.719	519.000
328.422	528.000
329.124	549.000
329.826	534.000
330.529	538.000
331.231	540.000
331.933	545.000
332.636	517.000
333.338	511.000
334.040	533.000
334.742	548.000
335.444	530.000
336.146	536.000
336.848	564.000
337.550	572.000
338.252	534.000
338.954	547.000
339.656	541.000
340.358	542.000
341.060	540.000
341.762	556.000
342.464	559.000
343.166	546.000
343.868	530.000
344.569	568.000
345.271	571.000
345.973	557.000
346.674	574.000
347.376	503.000
348.078	557.000
348.779	544.000
349.481	571.000
350.182	574.000
350.884	539.000
351.585	542.000
352.287	560.000
352.988	566.000
353.690	539.000
354.391	569.000
355.092	587.000
355.793	581.000
356.495	576.000
357.196	567.000
357.897	553.000
358.598	578.000
359.299	600.000
360.001	564.000
360.702	580.000
361.403	547.000
362.104	569.000
362.805	575.000
363.506	605.000
364.207	565.000
364.907	578.000
365.608	591.000
366.309	618.000
367.010	597.000
367.711	585.000
368.411	562.000
369.112	588.000
369.813	555.000
370.513	570.000
371.214	557.000
371.915	618.000
372.615	576.000
373.316	1636.000
374.016	559.000
374.717	582.000
375.417	559.000
376.117	540.000
376.818	556.000
377.518	574.000
378.218	590.000
378.918	575.000
379.619	568.000
380.319	559.000
381.019	586.000
381.719	536.000
382.419	587.000
383.119	599.000
383.819	575.000
384.519	587.000
385.219	592.000
385.919	584.000
386.619	574.000
387.319	585.000
388.018	610.000
388.718	577.000
389.418	590.000
390.118	593.000
390.817	606.000
391.517	611.000
392.216	613.000
392.916	600.000
393.616	588.000
394.315	599.000
395.014	566.000
395.714	613.000
396.413	604.000
397.113	586.000
397.812	628.000
398.511	632.000
399.210	614.000
399.910	609.000
400.609	614.000
401.308	600.000
402.007	632.000
402.706	614.000
403.405	655.000
404.104	741.000
404.803	854.000
405.502	1000.000
406.201	1176.000
406.899	1298.000
407.598	1379.000
408.297	1249.000
408.996	1173.000
409.694	1025.000
410.393	937.000
411.092	836.000
411.790	763.000
412.489	764.000
413.187	692.000
413.886	705.000
414.584	703.000
415.282	725.000
415.981	722.000
416.679	729.000
417.377	737.000
418.075	747.000
418.774	736.000
419.472	701.000
420.170	743.000
420.868	742.000
421.566	757.000
422.264	715.000
422.962	741.000
423.660	727.000
424.358	738.000
425.055	766.000
425.753	736.000
426.451	717.000
427.149	742.000
427.846	762.000
428.544	749.000
429.241	733.000
429.939	772.000
430.636	776.000
431.334	765.000
432.031	786.000
432.729	752.000
433.426	797.000
434.123	777.000
434.821	797.000
435.518	782.000
436.215	819.000
436.912	810.000
437.609	886.000
438.306	846.000
439.003	837.000
439.700	864.000
440.397	861.000
441.094	842.000
441.791	839.000
442.487	877.000
443.184	818.000
443.881	882.000
444.578	898.000
445.274	876.000
445.971	907.000
446.667	900.000
447.364	899.000
448.060	884.000
448.757	940.000
449.453	941.000
450.149	901.000
450.846	950.000
451.542	922.000
452.238	915.000
452.934	926.000
453.630	927.000
454.326	945.000
455.022	974.000
455.718	970.000
456.414	1017.000
457.110	1003.000
457.806	996.000
458.502	978.000
459.197	990.000
459.893	1020.000
460.589	996.000
461.284	948.000
461.980	964.000
462.675	969.000
463.371	1017.000
464.066	969.000
464.762	1002.000
465.457	996.000
466.152	957.000
466.848	1042.000
467.543	996.000
468.238	1008.000
468.933	985.000
469.628	994.000
470.323	972.000
471.018	1007.000
471.713	937.000
472.408	960.000
473.103	1017.000
473.797	989.000
474.492	1006.000
475.187	1025.000
475.882	937.000
476.576	942.000
477.271	927.000
477.965	940.000
478.660	931.000
479.354	944.000
480.048	972.000
480.743	940.000
481.437	962.000
482.131	882.000
482.825	861.000
483.519	916.000
484.214	868.000
484.908	862.000
485.602	851.000
486.295	836.000
486.989	798.000
487.683	840.000
488.377	780.000
489.071	812.000
489.764	809.000
490.458	817.000
491.152	753.000
491.845	765.000
492.539	806.000
493.232	747.000
493.925	742.000
494.619	745.000
495.312	756.000
496.005	743.000
496.698	733.000
497.392	737.000
498.085	720.000
498.778	759.000
