320.694	505.000
321.397	495.000
322.099	500.000
322.802	500.000
323.504	490.000
324.207	502.000
324.910	500.000
325.612	494.000
326.315	469.000
327.017	502.000
327.719	506.000
328.422	523.000
329.124	522.000
329.826	508.000
330.529	502.000
331.231	482.000
331.933	516.000
332.636	493.000
333.338	537.000
334.040	531.000
334.742	513.000
335.444	521.000
336.146	515.000
336.848	533.000
337.550	516.000
338.252	532.000
338.954	548.000
339.656	540.000
340.358	522.000
341.060	517.000
341.762	556.000
342.464	533.000
343.166	504.000
343.868	547.000
344.569	516.000
345.271	523.000
345.973	548.000
346.674	539.000
347.376	526.000
348.078	524.000
348.779	533.000
349.481	539.000
350.182	548.000
350.884	539.000
351.585	531.000
352.287	525.000
352.988	566.000
353.690	553.000
354.391	549.000
355.092	542.000
355.793	546.000
356.495	556.000
357.196	541.000
357.897	564.000
358.598	549.000
359.299	558.000
360.001	519.000
360.702	565.000
361.403	580.000
362.104	568.000
362.805	548.000
363.506	549.000
364.207	548.000
364.907	591.000
365.608	565.000
366.309	563.000
367.010	575.000
367.711	554.000
368.411	561.000
369.112	536.000
369.813	541.000
370.513	549.000
371.214	556.000
371.915	526.000
372.615	544.000
373.316	573.000
374.016	536.000
374.717	530.000
375.417	542.000
376.117	549.000
376.818	513.000
377.518	549.000
378.218	555.000
378.918	545.000
379.619	555.000
380.319	538.000
381.019	550.000
381.719	535.000
382.419	537.000
383.119	542.000
383.819	550.000
384.519	571.000
385.219	555.000
385.919	550.000
386.619	527.000
387.319	521.000
388.018	578.000
388.718	579.000
389.418	564.000
390.118	594.000
390.817	560.000
391.517	557.000
392.216	553.000
392.916	563.000
393.616	583.000
394.315	553.000
395.014	564.000
395.714	578.000
396.413	575.000
397.113	536.000
397.812	586.000
398.511	557.000
399.210	585.000
399.910	592.000
400.609	612.000
401.308	594.000
402.007	591.000
402.706	618.000
403.405	624.000
404.104	659.000
404.803	689.000
405.502	737.000
406.201	807.000
406.899	871.000
407.598	896.000
408.297	901.000
408.996	823.000
409.694	814.000
410.393	742.000
411.092	662.000
411.790	634.000
412.489	683.000
413.187	672.000
413.886	668.000
414.584	645.000
415.282	692.000
415.981	672.000
416.679	644.000
417.377	681.000
418.075	657.000
418.774	692.000
419.472	687.000
420.170	689.000
420.868	692.000
421.566	696.000
422.264	662.000
422.962	695.000
423.660	681.000
424.358	668.000
425.055	693.000
425.753	730.000
426.451	674.000
427.149	692.000
427.846	729.000
428.544	685.000
429.241	694.000
429.939	790.000
430.636	718.000
431.334	694.000
432.031	728.000
432.729	738.000
433.426	749.000
434.123	752.000
434.821	767.000
435.518	731.000
436.215	795.000
436.912	783.000
437.609	779.000
438.306	818.000
439.003	777.000
439.700	809.000
440.397	768.000
441.094	801.000
441.791	786.000
442.487	814.000
443.184	784.000
443.881	786.000
444.578	858.000
445.274	872.000
445.971	838.000
446.667	821.000
447.364	832.000
448.060	886.000
448.757	858.000
449.453	848.000
450.149	834.000
450.846	866.000
451.542	875.000
452.238	871.000
452.934	860.000
453.630	901.000
454.326	818.000
455.022	907.000
455.718	848.000
456.414	880.000
457.110	916.000
457.806	898.000
458.502	824.000
459.197	881.000
459.893	931.000
460.589	858.000
461.284	893.000
461.980	874.000
462.675	943.000
463.371	882.000
464.066	925.000
464.762	877.000
465.457	890.000
466.152	938.000
466.848	897.000
467.543	878.000
468.238	902.000
468.933	944.000
469.628	924.000
470.323	862.000
471.018	888.000
471.713	910.000
472.408	923.000
473.103	931.000
473.797	851.000
474.492	855.000
475.187	878.000
475.882	871.000
476.576	866.000
477.271	844.000
477.965	885.000
478.660	839.000
479.354	850.000
480.048	833.000
480.743	838.000
481.437	824.000
482.131	820.000
482.825	859.000
483.519	789.000
484.214	825.000
484.908	835.000
485.602	809.000
486.295	744.000
486.989	798.000
487.683	811.000
488.377	797.000
489.071	734.000
489.764	744.000
490.458	717.000
491.152	772.000
491.845	747.000
492.539	717.000
493.232	733.000
493.925	710.000
494.619	707.000
495.312	693.000
496.005	730.000
496.698	691.000
497.392	689.000
498.085	741.000
498.778	690.000
