320.694	527.000
321.397	502.000
322.099	521.000
322.802	493.000
323.504	492.000
324.207	491.000
324.910	503.000
325.612	531.000
326.315	530.000
327.017	544.000
327.719	542.000
328.422	530.000
329.124	521.000
329.826	531.000
330.529	502.000
331.231	554.000
331.933	506.000
332.636	525.000
333.338	546.000
334.040	500.000
334.742	535.000
335.444	522.000
336.146	532.000
336.848	542.000
337.550	544.000
338.252	526.000
338.954	521.000
339.656	535.000
340.358	505.000
341.060	534.000
341.762	530.000
342.464	529.000
343.166	552.000
343.868	548.000
344.569	571.000
345.271	535.000
345.973	537.000
346.674	528.000
347.376	544.000
348.078	522.000
348.779	535.000
349.481	570.000
350.182	546.000
350.884	539.000
351.585	542.000
352.287	573.000
352.988	554.000
353.690	562.000
354.391	540.000
355.092	550.000
355.793	565.000
356.495	562.000
357.196	549.000
357.897	562.000
358.598	565.000
359.299	550.000
360.001	549.000
360.702	582.000
361.403	571.000
362.104	584.000
362.805	539.000
363.506	557.000
364.207	608.000
364.907	569.000
365.608	569.000
366.309	583.000
367.010	594.000
367.711	584.000
368.411	548.000
369.112	576.000
369.813	553.000
370.513	576.000
371.214	588.000
371.915	549.000
372.615	560.000
373.316	543.000
374.016	546.000
374.717	561.000
375.417	567.000
376.117	562.000
376.818	530.000
377.518	581.000
378.218	565.000
378.918	548.000
379.619	548.000
380.319	558.000
381.019	560.000
381.719	581.000
382.419	564.000
383.119	566.000
383.819	582.000
384.519	566.000
385.219	585.000
385.919	579.000
386.619	576.000
387.319	582.000
388.018	574.000
388.718	581.000
389.418	594.000
390.118	569.000
390.817	565.000
391.517	597.000
392.216	577.000
392.916	583.000
393.616	558.000
394.315	604.000
395.014	580.000
395.714	629.000
396.413	591.000
397.113	560.000
397.812	586.000
398.511	620.000
399.210	614.000
399.910	612.000
400.609	2516.000
401.308	3815.000
402.007	621.000
402.706	589.000
403.405	660.000
404.104	688.000
404.803	778.000
405.502	878.000
406.201	1012.000
406.899	1120.000
407.598	1161.000
408.297	1100.000
408.996	1048.000
409.694	951.000
410.393	830.000
411.092	795.000
411.790	720.000
412.489	700.000
413.187	703.000
413.886	686.000
414.584	689.000
415.282	697.000
415.981	708.000
416.679	712.000
417.377	712.000
418.075	709.000
418.774	719.000
419.472	726.000
420.170	731.000
420.868	693.000
421.566	692.000
422.264	751.000
422.962	732.000
423.660	735.000
424.358	720.000
425.055	704.000
425.753	750.000
426.451	737.000
427.149	780.000
427.846	734.000
428.544	733.000
429.241	1420.000
429.939	819.000
430.636	763.000
431.334	741.000
432.031	747.000
432.729	800.000
433.426	762.000
434.123	761.000
434.821	780.000
435.518	742.000
436.215	795.000
436.912	797.000
437.609	849.000
438.306	748.000
439.003	811.000
439.700	818.000
440.397	839.000
441.094	831.000
441.791	814.000
442.487	833.000
443.184	840.000
443.881	867.000
444.578	861.000
445.274	873.000
445.971	885.000
446.667	872.000
447.364	878.000
448.060	899.000
448.757	878.000
449.453	932.000
450.149	895.000
450.846	877.000
451.542	922.000
452.238	883.000
452.934	942.000
453.630	945.000
454.326	906.000
455.022	939.000
455.718	926.000
456.414	971.000
457.110	919.000
457.806	951.000
458.502	932.000
459.197	999.000
459.893	937.000
460.589	961.000
461.284	888.000
461.980	961.000
462.675	986.000
463.371	932.000
464.066	940.000
464.762	986.000
465.457	926.000
466.152	1044.000
466.848	1016.000
467.543	977.000
468.238	917.000
468.933	919.000
469.628	970.000
470.323	993.000
471.018	977.000
471.713	896.000
472.408	975.000
473.103	952.000
473.797	974.000
474.492	969.000
475.187	966.000
475.882	935.000
476.576	897.000
477.271	913.000
477.965	958.000
478.660	876.000
479.354	900.000
480.048	897.000
480.743	870.000
481.437	905.000
482.131	874.000
482.825	890.000
483.519	825.000
484.214	841.000
484.908	790.000
485.602	832.000
486.295	819.000
486.989	844.000
487.683	795.000
488.377	814.000
489.071	823.000
489.764	797.000
490.458	765.000
491.152	802.000
491.845	714.000
492.539	755.000
493.232	742.000
493.925	740.000
494.619	739.000
495.312	725.000
496.005	714.000
496.698	720.000
497.392	751.000
498.085	751.000
498.778	743.000
