320.694	490.000
321.397	523.000
322.099	495.000
322.802	469.000
323.504	520.000
324.207	474.000
324.910	487.000
325.612	486.000
326.315	499.000
327.017	518.000
327.719	476.000
328.422	517.000
329.124	485.000
329.826	484.000
330.529	505.000
331.231	476.000
331.933	515.000
332.636	507.000
333.338	499.000
334.040	507.000
334.742	503.000
335.444	494.000
336.146	473.000
336.848	513.000
337.550	510.000
338.252	496.000
338.954	526.000
339.656	514.000
340.358	498.000
341.060	512.000
341.762	507.000
342.464	526.000
343.166	501.000
343.868	499.000
344.569	518.000
345.271	509.000
345.973	507.000
346.674	499.000
347.376	524.000
348.078	513.000
348.779	541.000
349.481	551.000
350.182	499.000
350.884	529.000
351.585	540.000
352.287	524.000
352.988	532.000
353.690	561.000
354.391	525.000
355.092	531.000
355.793	542.000
356.495	519.000
357.196	533.000
357.897	523.000
358.598	538.000
359.299	524.000
360.001	534.000
360.702	549.000
361.403	546.000
362.104	511.000
362.805	531.000
363.506	525.000
364.207	511.000
364.907	571.000
365.608	523.000
366.309	573.000
367.010	550.000
367.711	545.000
368.411	559.000
369.112	554.000
369.813	549.000
370.513	574.000
371.214	514.000
371.915	558.000
372.615	519.000
373.316	536.000
374.016	530.000
374.717	550.000
375.417	517.000
376.117	534.000
376.818	557.000
377.518	525.000
378.218	531.000
378.918	542.000
379.619	536.000
380.319	542.000
381.019	550.000
381.719	545.000
382.419	540.000
383.119	536.000
383.819	525.000
384.519	525.000
385.219	530.000
385.919	530.000
386.619	559.000
387.319	534.000
388.018	545.000
388.718	559.000
389.418	532.000
390.118	531.000
390.817	533.000
391.517	557.000
392.216	552.000
392.916	531.000
393.616	546.000
394.315	532.000
395.014	562.000
395.714	547.000
396.413	540.000
397.113	554.000
397.812	555.000
398.511	559.000
399.210	555.000
399.910	572.000
400.609	1548.000
401.308	578.000
402.007	565.000
402.706	563.000
403.405	571.000
404.104	593.000
404.803	621.000
405.502	655.000
406.201	697.000
406.899	741.000
407.598	707.000
408.297	690.000
408.996	689.000
409.694	669.000
410.393	653.000
411.092	645.000
411.790	633.000
412.489	632.000
413.187	628.000
413.886	612.000
414.584	640.000
415.282	653.000
415.981	640.000
416.679	664.000
417.377	622.000
418.075	658.000
418.774	642.000
419.472	619.000
420.170	648.000
420.868	653.000
421.566	600.000
422.264	642.000
422.962	671.000
423.660	643.000
424.358	655.000
425.055	621.000
425.753	658.000
426.451	703.000
427.149	649.000
427.846	672.000
428.544	659.000
429.241	684.000
429.939	707.000
430.636	676.000
431.334	754.000
432.031	696.000
432.729	683.000
433.426	729.000
434.123	727.000
434.821	704.000
435.518	733.000
436.215	727.000
436.912	724.000
437.609	719.000
438.306	720.000
439.003	742.000
439.700	744.000
440.397	736.000
441.094	754.000
441.791	755.000
442.487	824.000
443.184	764.000
443.881	763.000
444.578	746.000
445.274	785.000
445.971	818.000
446.667	788.000
447.364	821.000
448.060	794.000
448.757	2113.000
449.453	946.000
450.149	814.000
450.846	815.000
451.542	876.000
452.238	849.000
452.934	825.000
453.630	841.000
454.326	838.000
455.022	834.000
455.718	794.000
456.414	837.000
457.110	836.000
457.806	850.000
458.502	850.000
459.197	877.000
459.893	899.000
460.589	833.000
461.284	846.000
461.980	859.000
462.675	871.000
463.371	874.000
464.066	878.000
464.762	892.000
465.457	834.000
466.152	903.000
466.848	834.000
467.543	841.000
468.238	845.000
468.933	829.000
469.628	839.000
470.323	861.000
471.018	864.000
471.713	875.000
472.408	861.000
473.103	851.000
473.797	828.000
474.492	854.000
475.187	835.000
475.882	846.000
476.576	838.000
477.271	809.000
477.965	790.000
478.660	859.000
479.354	807.000
480.048	803.000
480.743	779.000
481.437	830.000
482.131	735.000
482.825	823.000
483.519	787.000
484.214	781.000
484.908	772.000
485.602	772.000
486.295	742.000
486.989	735.000
487.683	742.000
488.377	720.000
489.071	739.000
489.764	689.000
490.458	718.000
491.152	717.000
491.845	711.000
492.539	703.000
493.232	719.000
493.925	716.000
494.619	693.000
495.312	670.000
496.005	697.000
496.698	693.000
497.392	671.000
498.085	661.000
498.778	684.000
