320.694	546.000
321.397	518.000
322.099	522.000
322.802	520.000
323.504	516.000
324.207	530.000
324.910	525.000
325.612	520.000
326.315	550.000
327.017	540.000
327.719	563.000
328.422	509.000
329.124	530.000
329.826	527.000
330.529	512.000
331.231	520.000
331.933	545.000
332.636	540.000
333.338	520.000
334.040	554.000
334.742	525.000
335.444	499.000
336.146	532.000
336.848	538.000
337.550	538.000
338.252	521.000
338.954	557.000
339.656	564.000
340.358	543.000
341.060	544.000
341.762	544.000
342.464	553.000
343.166	561.000
343.868	547.000
344.569	556.000
345.271	548.000
345.973	541.000
346.674	544.000
347.376	534.000
348.078	551.000
348.779	565.000
349.481	571.000
350.182	558.000
350.884	569.000
351.585	544.000
352.287	592.000
352.988	567.000
353.690	573.000
354.391	564.000
355.092	551.000
355.793	567.000
356.495	592.000
357.196	584.000
357.897	579.000
358.598	571.000
359.299	568.000
360.001	573.000
360.702	570.000
361.403	565.000
362.104	592.000
362.805	571.000
363.506	595.000
364.207	584.000
364.907	566.000
365.608	604.000
366.309	596.000
367.010	634.000
367.711	599.000
368.411	570.000
369.112	572.000
369.813	591.000
370.513	595.000
371.214	592.000
371.915	555.000
372.615	553.000
373.316	554.000
374.016	578.000
374.717	555.000
375.417	563.000
376.117	572.000
376.818	563.000
377.518	574.000
378.218	568.000
378.918	583.000
379.619	570.000
380.319	600.000
381.019	576.000
381.719	593.000
382.419	560.000
383.119	549.000
383.819	555.000
384.519	564.000
385.219	566.000
385.919	610.000
386.619	611.000
387.319	559.000
388.018	588.000
388.718	588.000
389.418	597.000
390.118	603.000
390.817	599.000
391.517	567.000
392.216	596.000
392.916	597.000
393.616	625.000
394.315	614.000
395.014	574.000
395.714	605.000
396.413	614.000
397.113	599.000
397.812	591.000
398.511	612.000
399.210	632.000
399.910	589.000
400.609	643.000
401.308	650.000
402.007	641.000
402.706	652.000
403.405	672.000
404.104	713.000
404.803	845.000
405.502	1035.000
406.201	1194.000
406.899	1296.000
407.598	1383.000
408.297	1310.000
408.996	1203.000
409.694	1073.000
410.393	960.000
411.092	812.000
411.790	765.000
412.489	735.000
413.187	702.000
413.886	693.000
414.584	705.000
415.282	726.000
415.981	709.000
416.679	724.000
417.377	708.000
418.075	725.000
418.774	722.000
419.472	748.000
420.170	704.000
420.868	731.000
421.566	714.000
422.264	722.000
422.962	705.000
423.660	723.000
424.358	763.000
425.055	711.000
425.753	705.000
426.451	721.000
427.149	732.000
427.846	751.000
428.544	748.000
429.241	759.000
429.939	741.000
430.636	766.000
431.334	793.000
432.031	775.000
432.729	806.000
433.426	786.000
434.123	784.000
434.821	843.000
435.518	835.000
436.215	806.000
436.912	835.000
437.609	839.000
438.306	837.000
439.003	884.000
439.700	856.000
440.397	855.000
441.094	843.000
441.791	900.000
442.487	922.000
443.184	871.000
443.881	871.000
444.578	882.000
445.274	934.000
445.971	909.000
446.667	835.000
447.364	912.000
448.060	918.000
448.757	889.000
449.453	948.000
450.149	948.000
450.846	954.000
451.542	966.000
452.238	965.000
452.934	942.000
453.630	918.000
454.326	933.000
455.022	978.000
455.718	901.000
456.414	984.000
457.110	992.000
457.806	958.000
458.502	1005.000
459.197	952.000
459.893	1021.000
460.589	968.000
461.284	1007.000
461.980	965.000
462.675	972.000
463.371	949.000
464.066	1023.000
464.762	960.000
465.457	1018.000
466.152	970.000
466.848	960.000
467.543	974.000
468.238	1043.000
468.933	962.000
469.628	971.000
470.323	994.000
471.018	980.000
471.713	985.000
472.408	957.000
473.103	954.000
473.797	1000.000
474.492	1005.000
475.187	933.000
475.882	977.000
476.576	981.000
477.271	908.000
477.965	928.000
478.660	976.000
479.354	928.000
480.048	887.000
480.743	975.000
481.437	895.000
482.131	903.000
482.825	889.000
483.519	863.000
484.214	841.000
484.908	845.000
485.602	833.000
486.295	860.000
486.989	833.000
487.683	840.000
488.377	811.000
489.071	820.000
489.764	773.000
490.458	800.000
491.152	805.000
491.845	821.000
492.539	809.000
493.232	782.000
493.925	756.000
494.619	760.000
495.312	703.000
496.005	729.000
496.698	752.000
497.392	741.000
498.085	744.000
498.778	758.000
