320.694	516.000
321.397	535.000
322.099	528.000
322.802	521.000
323.504	528.000
324.207	522.000
324.910	509.000
325.612	498.000
326.315	521.000
327.017	533.000
327.719	511.000
328.422	513.000
329.124	548.000
329.826	520.000
330.529	525.000
331.231	540.000
331.933	531.000
332.636	537.000
333.338	528.000
334.040	523.000
334.742	554.000
335.444	516.000
336.146	530.000
336.848	541.000
337.550	534.000
338.252	548.000
338.954	535.000
339.656	538.000
340.358	563.000
341.060	539.000
341.762	546.000
342.464	544.000
343.166	538.000
343.868	560.000
344.569	584.000
345.271	544.000
345.973	543.000
346.674	563.000
347.376	551.000
348.078	565.000
348.779	558.000
349.481	544.000
350.182	591.000
350.884	556.000
351.585	592.000
352.287	610.000
352.988	628.000
353.690	566.000
354.391	578.000
355.092	600.000
355.793	573.000
356.495	578.000
357.196	584.000
357.897	580.000
358.598	559.000
359.299	587.000
360.001	580.000
360.702	573.000
361.403	587.000
362.104	597.000
362.805	588.000
363.506	574.000
364.207	612.000
364.907	566.000
365.608	623.000
366.309	601.000
367.010	589.000
367.711	555.000
368.411	620.000
369.112	577.000
369.813	569.000
370.513	578.000
371.214	569.000
371.915	563.000
372.615	559.000
373.316	598.000
374.016	561.000
374.717	587.000
375.417	571.000
376.117	522.000
376.818	564.000
377.518	609.000
378.218	601.000
378.918	585.000
379.619	575.000
380.319	571.000
381.019	573.000
381.719	596.000
382.419	555.000
383.119	581.000
383.819	564.000
384.519	608.000
385.219	581.000
385.919	585.000
386.619	562.000
387.319	586.000
388.018	575.000
388.718	617.000
389.418	603.000
390.118	597.000
390.817	590.000
391.517	591.000
392.216	574.000
392.916	588.000
393.616	600.000
394.315	630.000
395.014	648.000
395.714	621.000
396.413	613.000
397.113	633.000
397.812	606.000
398.511	599.000
399.210	613.000
399.910	637.000
400.609	608.000
401.308	640.000
402.007	668.000
402.706	653.000
403.405	658.000
404.104	723.000
404.803	895.000
405.502	1079.000
406.201	1205.000
406.899	1378.000
407.598	1368.000
408.297	1383.000
408.996	1245.000
409.694	1032.000
410.393	937.000
411.092	842.000
411.790	766.000
412.489	695.000
413.187	728.000
413.886	699.000
414.584	720.000
415.282	705.000
415.981	727.000
416.679	715.000
417.377	711.000
418.075	722.000
418.774	721.000
419.472	741.000
420.170	724.000
420.868	738.000
421.566	737.000
422.264	734.000
422.962	719.000
423.660	730.000
424.358	745.000
425.055	752.000
425.753	747.000
426.451	742.000
427.149	705.000
427.846	754.000
428.544	763.000
429.241	775.000
429.939	779.000
430.636	773.000
431.334	748.000
432.031	780.000
432.729	804.000
433.426	798.000
434.123	822.000
434.821	816.000
435.518	826.000
436.215	802.000
436.912	822.000
437.609	815.000
438.306	847.000
439.003	863.000
439.700	860.000
440.397	858.000
441.094	838.000
441.791	845.000
442.487	894.000
443.184	865.000
443.881	877.000
444.578	914.000
445.274	907.000
445.971	891.000
446.667	888.000
447.364	954.000
448.060	921.000
448.757	920.000
449.453	953.000
450.149	943.000
450.846	946.000
451.542	974.000
452.238	1007.000
452.934	955.000
453.630	949.000
454.326	960.000
455.022	968.000
455.718	920.000
456.414	976.000
457.110	931.000
457.806	967.000
458.502	987.000
459.197	999.000
459.893	1008.000
460.589	975.000
461.284	967.000
461.980	1004.000
462.675	975.000
463.371	973.000
464.066	993.000
464.762	1002.000
465.457	987.000
466.152	972.000
466.848	973.000
467.543	983.000
468.238	1011.000
468.933	986.000
469.628	989.000
470.323	993.000
471.018	1002.000
471.713	1028.000
472.408	1061.000
473.103	985.000
473.797	976.000
474.492	988.000
475.187	990.000
475.882	989.000
476.576	1011.000
477.271	945.000
477.965	999.000
478.660	961.000
479.354	992.000
480.048	968.000
480.743	905.000
481.437	896.000
482.131	917.000
482.825	913.000
483.519	910.000
484.214	827.000
484.908	896.000
485.602	850.000
486.295	850.000
486.989	863.000
487.683	906.000
488.377	858.000
489.071	861.000
489.764	772.000
490.458	804.000
491.152	781.000
491.845	794.000
492.539	825.000
493.232	772.000
493.925	787.000
494.619	788.000
495.312	745.000
496.005	712.000
496.698	753.000
497.392	731.000
498.085	725.000
498.778	759.000
