320.694	505.000
321.397	519.000
322.099	532.000
322.802	509.000
323.504	496.000
324.207	522.000
324.910	517.000
325.612	517.000
326.315	521.000
327.017	538.000
327.719	526.000
328.422	554.000
329.124	515.000
329.826	530.000
330.529	521.000
331.231	529.000
331.933	520.000
332.636	535.000
333.338	523.000
334.040	542.000
334.742	502.000
335.444	538.000
336.146	557.000
336.848	565.000
337.550	529.000
338.252	534.000
338.954	540.000
339.656	543.000
340.358	502.000
341.060	545.000
341.762	544.000
342.464	528.000
343.166	537.000
343.868	525.000
344.569	526.000
345.271	537.000
345.973	556.000
346.674	547.000
347.376	550.000
348.078	563.000
348.779	551.000
349.481	580.000
350.182	520.000
350.884	555.000
351.585	573.000
352.287	561.000
352.988	577.000
353.690	583.000
354.391	561.000
355.092	573.000
355.793	546.000
356.495	560.000
357.196	548.000
357.897	580.000
358.598	562.000
359.299	563.000
360.001	548.000
360.702	573.000
361.403	601.000
362.104	586.000
362.805	585.000
363.506	585.000
364.207	591.000
364.907	569.000
365.608	585.000
366.309	602.000
367.010	602.000
367.711	588.000
368.411	532.000
369.112	573.000
369.813	576.000
370.513	576.000
371.214	596.000
371.915	569.000
372.615	576.000
373.316	581.000
374.016	581.000
374.717	571.000
375.417	561.000
376.117	552.000
376.818	7231.000
377.518	1949.000
378.218	564.000
378.918	593.000
379.619	600.000
380.319	599.000
381.019	591.000
381.719	567.000
382.419	558.000
383.119	574.000
383.819	571.000
384.519	578.000
385.219	586.000
385.919	609.000
386.619	609.000
387.319	609.000
388.018	555.000
388.718	593.000
389.418	577.000
390.118	591.000
390.817	580.000
391.517	580.000
392.216	623.000
392.916	591.000
393.616	624.000
394.315	585.000
395.014	585.000
395.714	584.000
396.413	592.000
397.113	605.000
397.812	582.000
398.511	601.000
399.210	625.000
399.910	603.000
400.609	614.000
401.308	645.000
402.007	651.000
402.706	667.000
403.405	678.000
404.104	734.000
404.803	895.000
405.502	1021.000
406.201	1229.000
406.899	1320.000
407.598	1313.000
408.297	1311.000
408.996	1204.000
409.694	1058.000
410.393	969.000
411.092	832.000
411.790	799.000
412.489	706.000
413.187	701.000
413.886	688.000
414.584	695.000
415.282	691.000
415.981	755.000
416.679	675.000
417.377	715.000
418.075	699.000
418.774	744.000
419.472	752.000
420.170	769.000
420.868	699.000
421.566	772.000
422.264	746.000
422.962	734.000
423.660	746.000
424.358	777.000
425.055	728.000
425.753	755.000
426.451	724.000
427.149	778.000
427.846	761.000
428.544	790.000
429.241	732.000
429.939	776.000
430.636	777.000
431.334	769.000
432.031	791.000
432.729	781.000
433.426	771.000
434.123	847.000
434.821	828.000
435.518	830.000
436.215	833.000
436.912	824.000
437.609	801.000
438.306	829.000
439.003	836.000
439.700	837.000
440.397	852.000
441.094	886.000
441.791	876.000
442.487	876.000
443.184	903.000
443.881	893.000
444.578	887.000
445.274	898.000
445.971	877.000
446.667	930.000
447.364	920.000
448.060	952.000
448.757	931.000
449.453	925.000
450.149	974.000
450.846	983.000
451.542	930.000
452.238	943.000
452.934	979.000
453.630	948.000
454.326	974.000
455.022	957.000
455.718	987.000
456.414	937.000
457.110	961.000
457.806	963.000
458.502	965.000
459.197	983.000
459.893	942.000
460.589	970.000
461.284	964.000
461.980	995.000
462.675	972.000
463.371	973.000
464.066	986.000
464.762	974.000
465.457	1005.000
466.152	927.000
466.848	957.000
467.543	978.000
468.238	994.000
468.933	1025.000
469.628	994.000
470.323	963.000
471.018	1015.000
471.713	1033.000
472.408	954.000
473.103	987.000
473.797	1014.000
474.492	1023.000
475.187	945.000
475.882	951.000
476.576	941.000
477.271	943.000
477.965	928.000
478.660	941.000
479.354	937.000
480.048	969.000
480.743	868.000
481.437	946.000
482.131	888.000
482.825	929.000
483.519	860.000
484.214	865.000
484.908	920.000
485.602	835.000
486.295	854.000
486.989	819.000
487.683	859.000
488.377	838.000
489.071	847.000
489.764	818.000
490.458	798.000
491.152	783.000
491.845	784.000
492.539	766.000
493.232	767.000
493.925	733.000
494.619	782.000
495.312	763.000
496.005	712.000
496.698	738.000
497.392	739.000
498.085	785.000
498.778	740.000
