320.694	519.000
321.397	497.000
322.099	504.000
322.802	491.000
323.504	496.000
324.207	500.000
324.910	500.000
325.612	517.000
326.315	512.000
327.017	528.000
327.719	533.000
328.422	519.000
329.124	534.000
329.826	541.000
330.529	523.000
331.231	519.000
331.933	492.000
332.636	561.000
333.338	522.000
334.040	520.000
334.742	535.000
335.444	535.000
336.146	524.000
336.848	536.000
337.550	516.000
338.252	538.000
338.954	541.000
339.656	539.000
340.358	547.000
341.060	534.000
341.762	505.000
342.464	523.000
343.166	524.000
343.868	513.000
344.569	533.000
345.271	525.000
345.973	549.000
346.674	534.000
347.376	566.000
348.078	530.000
348.779	543.000
349.481	555.000
350.182	542.000
350.884	543.000
351.585	555.000
352.287	565.000
352.988	545.000
353.690	543.000
354.391	559.000
355.092	579.000
355.793	542.000
356.495	541.000
357.196	546.000
357.897	568.000
358.598	550.000
359.299	571.000
360.001	571.000
360.702	566.000
361.403	558.000
362.104	549.000
362.805	544.000
363.506	588.000
364.207	583.000
364.907	543.000
365.608	563.000
366.309	568.000
367.010	558.000
367.711	566.000
368.411	577.000
369.112	540.000
369.813	559.000
370.513	562.000
371.214	585.000
371.915	564.000
372.615	553.000
373.316	547.000
374.016	554.000
374.717	553.000
375.417	562.000
376.117	544.000
376.818	559.000
377.518	572.000
378.218	561.000
378.918	589.000
379.619	573.000
380.319	574.000
381.019	575.000
381.719	561.000
382.419	566.000
383.119	582.000
383.819	575.000
384.519	542.000
385.219	579.000
385.919	561.000
386.619	555.000
387.319	563.000
388.018	571.000
388.718	575.000
389.418	568.000
390.118	571.000
390.817	593.000
391.517	556.000
392.216	564.000
392.916	573.000
393.616	578.000
394.315	575.000
395.014	630.000
395.714	584.000
396.413	556.000
397.113	577.000
397.812	598.000
398.511	549.000
399.210	590.000
399.910	608.000
400.609	595.000
401.308	595.000
402.007	630.000
402.706	641.000
403.405	639.000
404.104	644.000
404.803	764.000
405.502	872.000
406.201	947.000
406.899	1079.000
407.598	1024.000
408.297	953.000
408.996	934.000
409.694	879.000
410.393	785.000
411.092	729.000
411.790	715.000
412.489	682.000
413.187	638.000
413.886	695.000
414.584	654.000
415.282	693.000
415.981	676.000
416.679	699.000
417.377	700.000
418.075	684.000
418.774	675.000
419.472	671.000
420.170	722.000
420.868	701.000
421.566	720.000
422.264	702.000
422.962	730.000
423.660	703.000
424.358	713.000
425.055	703.000
425.753	683.000
426.451	711.000
427.149	719.000
427.846	712.000
428.544	763.000
429.241	729.000
429.939	755.000
430.636	716.000
431.334	752.000
432.031	745.000
432.729	745.000
433.426	775.000
434.123	774.000
434.821	728.000
435.518	776.000
436.215	764.000
436.912	790.000
437.609	797.000
438.306	767.000
439.003	825.000
439.700	791.000
440.397	801.000
441.094	797.000
441.791	799.000
442.487	833.000
443.184	832.000
443.881	847.000
444.578	838.000
445.274	843.000
445.971	848.000
446.667	881.000
447.364	849.000
448.060	879.000
448.757	880.000
449.453	859.000
450.149	866.000
450.846	845.000
451.542	900.000
452.238	865.000
452.934	929.000
453.630	920.000
454.326	855.000
455.022	912.000
455.718	896.000
456.414	877.000
457.110	960.000
457.806	931.000
458.502	940.000
459.197	956.000
459.893	924.000
460.589	988.000
461.284	895.000
461.980	906.000
462.675	937.000
463.371	929.000
464.066	906.000
464.762	922.000
465.457	1018.000
466.152	890.000
466.848	949.000
467.543	955.000
468.238	956.000
468.933	975.000
469.628	944.000
470.323	880.000
471.018	923.000
471.713	940.000
472.408	937.000
473.103	930.000
473.797	911.000
474.492	932.000
475.187	967.000
475.882	861.000
476.576	929.000
477.271	905.000
477.965	908.000
478.660	856.000
479.354	904.000
480.048	875.000
480.743	918.000
481.437	871.000
482.131	851.000
482.825	846.000
483.519	847.000
484.214	856.000
484.908	802.000
485.602	807.000
486.295	845.000
486.989	821.000
487.683	844.000
488.377	784.000
489.071	762.000
489.764	775.000
490.458	784.000
491.152	752.000
491.845	743.000
492.539	762.000
493.232	764.000
493.925	777.000
494.619	702.000
495.312	734.000
496.005	755.000
496.698	699.000
497.392	736.000
498.085	723.000
498.778	735.000
