320.694	516.000
321.397	517.000
322.099	505.000
322.802	524.000
323.504	519.000
324.207	522.000
324.910	505.000
325.612	519.000
326.315	521.000
327.017	527.000
327.719	524.000
328.422	538.000
329.124	530.000
329.826	536.000
330.529	534.000
331.231	522.000
331.933	534.000
332.636	531.000
333.338	519.000
334.040	566.000
334.742	515.000
335.444	541.000
336.146	533.000
336.848	564.000
337.550	537.000
338.252	533.000
338.954	555.000
339.656	577.000
340.358	544.000
341.060	536.000
341.762	550.000
342.464	547.000
343.166	543.000
343.868	565.000
344.569	538.000
345.271	529.000
345.973	571.000
346.674	555.000
347.376	568.000
348.078	566.000
348.779	582.000
349.481	538.000
350.182	588.000
350.884	556.000
351.585	569.000
352.287	567.000
352.988	569.000
353.690	582.000
354.391	546.000
355.092	548.000
355.793	582.000
356.495	544.000
357.196	573.000
357.897	575.000
358.598	572.000
359.299	573.000
360.001	566.000
360.702	596.000
361.403	560.000
362.104	598.000
362.805	563.000
363.506	603.000
364.207	585.000
364.907	566.000
365.608	598.000
366.309	612.000
367.010	592.000
367.711	594.000
368.411	561.000
369.112	576.000
369.813	573.000
370.513	593.000
371.214	588.000
371.915	549.000
372.615	593.000
373.316	585.000
374.016	535.000
374.717	565.000
375.417	590.000
376.117	557.000
376.818	564.000
377.518	611.000
378.218	568.000
378.918	547.000
379.619	579.000
380.319	565.000
381.019	588.000
381.719	564.000
382.419	618.000
383.119	563.000
383.819	573.000
384.519	602.000
385.219	600.000
385.919	601.000
386.619	572.000
387.319	602.000
388.018	615.000
388.718	618.000
389.418	602.000
390.118	594.000
390.817	595.000
391.517	563.000
392.216	575.000
392.916	582.000
393.616	575.000
394.315	627.000
395.014	614.000
395.714	612.000
396.413	584.000
397.113	578.000
397.812	595.000
398.511	592.000
399.210	603.000
399.910	593.000
400.609	609.000
401.308	631.000
402.007	611.000
402.706	621.000
403.405	691.000
404.104	697.000
404.803	865.000
405.502	982.000
406.201	1151.000
406.899	1297.000
407.598	1305.000
408.297	1285.000
408.996	1155.000
409.694	1104.000
410.393	942.000
411.092	855.000
411.790	778.000
412.489	730.000
413.187	696.000
413.886	718.000
414.584	704.000
415.282	710.000
415.981	716.000
416.679	717.000
417.377	689.000
418.075	707.000
418.774	747.000
419.472	759.000
420.170	764.000
420.868	758.000
421.566	716.000
422.264	746.000
422.962	725.000
423.660	783.000
424.358	730.000
425.055	751.000
425.753	717.000
426.451	740.000
427.149	728.000
427.846	779.000
428.544	755.000
429.241	2706.000
429.939	749.000
430.636	755.000
431.334	765.000
432.031	777.000
432.729	768.000
433.426	771.000
434.123	790.000
434.821	805.000
435.518	788.000
436.215	804.000
436.912	864.000
437.609	844.000
438.306	827.000
439.003	850.000
439.700	863.000
440.397	878.000
441.094	860.000
441.791	802.000
442.487	864.000
443.184	888.000
443.881	892.000
444.578	889.000
445.274	913.000
445.971	878.000
446.667	907.000
447.364	890.000
448.060	918.000
448.757	927.000
449.453	914.000
450.149	959.000
450.846	893.000
451.542	897.000
452.238	965.000
452.934	939.000
453.630	921.000
454.326	986.000
455.022	962.000
455.718	951.000
456.414	997.000
457.110	955.000
457.806	951.000
458.502	992.000
459.197	913.000
459.893	960.000
460.589	953.000
461.284	978.000
461.980	998.000
462.675	983.000
463.371	1018.000
464.066	978.000
464.762	952.000
465.457	975.000
466.152	1002.000
466.848	1001.000
467.543	993.000
468.238	978.000
468.933	953.000
469.628	987.000
470.323	953.000
471.018	968.000
471.713	975.000
472.408	953.000
473.103	984.000
473.797	954.000
474.492	957.000
475.187	912.000
475.882	1015.000
476.576	942.000
477.271	991.000
477.965	932.000
478.660	971.000
479.354	945.000
480.048	914.000
480.743	931.000
481.437	928.000
482.131	884.000
482.825	937.000
483.519	912.000
484.214	845.000
484.908	855.000
485.602	922.000
486.295	870.000
486.989	876.000
487.683	812.000
488.377	812.000
489.071	801.000
489.764	796.000
490.458	791.000
491.152	801.000
491.845	781.000
492.539	790.000
493.232	794.000
493.925	778.000
494.619	769.000
495.312	779.000
496.005	762.000
496.698	768.000
497.392	712.000
498.085	763.000
498.778	761.000
