320.694	540.000
321.397	538.000
322.099	533.000
322.802	533.000
323.504	548.000
324.207	499.000
324.910	497.000
325.612	544.000
326.315	524.000
327.017	522.000
327.719	526.000
328.422	537.000
329.124	546.000
329.826	526.000
330.529	540.000
331.231	542.000
331.933	531.000
332.636	531.000
333.338	544.000
334.040	512.000
334.742	533.000
335.444	514.000
336.146	525.000
336.848	545.000
337.550	522.000
338.252	534.000
338.954	515.000
339.656	550.000
340.358	554.000
341.060	524.000
341.762	554.000
342.464	539.000
343.166	552.000
343.868	577.000
344.569	556.000
345.271	537.000
345.973	553.000
346.674	539.000
347.376	554.000
348.078	576.000
348.779	545.000
349.481	519.000
350.182	584.000
350.884	545.000
351.585	539.000
352.287	557.000
352.988	578.000
353.690	546.000
354.391	562.000
355.092	561.000
355.793	574.000
356.495	535.000
357.196	554.000
357.897	592.000
358.598	572.000
359.299	563.000
360.001	550.000
360.702	551.000
361.403	556.000
362.104	572.000
362.805	571.000
363.506	532.000
364.207	564.000
364.907	554.000
365.608	582.000
366.309	605.000
367.010	613.000
367.711	584.000
368.411	590.000
369.112	554.000
369.813	573.000
370.513	568.000
371.214	562.000
371.915	586.000
372.615	558.000
373.316	556.000
374.016	582.000
374.717	554.000
375.417	523.000
376.117	531.000
376.818	560.000
377.518	564.000
378.218	582.000
378.918	570.000
379.619	601.000
380.319	572.000
381.019	623.000
381.719	575.000
382.419	575.000
383.119	585.000
383.819	577.000
384.519	610.000
385.219	581.000
385.919	582.000
386.619	579.000
387.319	594.000
388.018	561.000
388.718	618.000
389.418	586.000
390.118	617.000
390.817	596.000
391.517	588.000
392.216	583.000
392.916	596.000
393.616	609.000
394.315	593.000
395.014	570.000
395.714	578.000
396.413	580.000
397.113	616.000
397.812	573.000
398.511	642.000
399.210	608.000
399.910	621.000
400.609	634.000
401.308	643.000
402.007	617.000
402.706	628.000
403.405	632.000
404.104	734.000
404.803	856.000
405.502	1014.000
406.201	1133.000
406.899	1232.000
407.598	1290.000
408.297	1185.000
408.996	1121.000
409.694	1016.000
410.393	943.000
411.092	831.000
411.790	745.000
412.489	708.000
413.187	661.000
413.886	684.000
414.584	673.000
415.282	705.000
415.981	714.000
416.679	708.000
417.377	709.000
418.075	684.000
418.774	717.000
419.472	703.000
420.170	707.000
420.868	728.000
421.566	761.000
422.264	723.000
422.962	749.000
423.660	749.000
424.358	717.000
425.055	726.000
425.753	740.000
426.451	743.000
427.149	715.000
427.846	749.000
428.544	733.000
429.241	740.000
429.939	786.000
430.636	818.000
431.334	790.000
432.031	818.000
432.729	804.000
433.426	809.000
434.123	817.000
434.821	824.000
435.518	827.000
436.215	845.000
436.912	808.000
437.609	762.000
438.306	829.000
439.003	835.000
439.700	842.000
440.397	820.000
441.094	827.000
441.791	858.000
442.487	869.000
443.184	907.000
443.881	870.000
444.578	876.000
445.274	931.000
445.971	904.000
446.667	926.000
447.364	945.000
448.060	903.000
448.757	893.000
449.453	913.000
450.149	907.000
450.846	968.000
451.542	910.000
452.238	981.000
452.934	985.000
453.630	1010.000
454.326	961.000
455.022	966.000
455.718	1021.000
456.414	928.000
457.110	981.000
457.806	976.000
458.502	1034.000
459.197	920.000
459.893	960.000
460.589	959.000
461.284	936.000
461.980	953.000
462.675	966.000
463.371	974.000
464.066	978.000
464.762	971.000
465.457	966.000
466.152	949.000
466.848	976.000
467.543	982.000
468.238	983.000
468.933	969.000
469.628	987.000
470.323	1024.000
471.018	989.000
471.713	993.000
472.408	988.000
473.103	989.000
473.797	1038.000
474.492	976.000
475.187	890.000
475.882	959.000
476.576	919.000
477.271	941.000
477.965	948.000
478.660	954.000
479.354	968.000
480.048	897.000
480.743	878.000
481.437	914.000
482.131	924.000
482.825	887.000
483.519	828.000
484.214	882.000
484.908	890.000
485.602	853.000
486.295	865.000
486.989	850.000
487.683	835.000
488.377	828.000
489.071	814.000
489.764	827.000
490.458	808.000
491.152	761.000
491.845	774.000
492.539	768.000
493.232	756.000
493.925	796.000
494.619	768.000
495.312	697.000
496.005	778.000
496.698	755.000
497.392	735.000
498.085	744.000
498.778	701.000
