320.694	543.000
321.397	519.000
322.099	504.000
322.802	512.000
323.504	495.000
324.207	496.000
324.910	504.000
325.612	505.000
326.315	514.000
327.017	521.000
327.719	497.000
328.422	523.000
329.124	553.000
329.826	540.000
330.529	526.000
331.231	548.000
331.933	549.000
332.636	529.000
333.338	543.000
334.040	543.000
334.742	536.000
335.444	534.000
336.146	531.000
336.848	548.000
337.550	532.000
338.252	530.000
338.954	550.000
339.656	521.000
340.358	526.000
341.060	524.000
341.762	526.000
342.464	554.000
343.166	546.000
343.868	534.000
344.569	544.000
345.271	558.000
345.973	544.000
346.674	539.000
347.376	559.000
348.078	553.000
348.779	555.000
349.481	565.000
350.182	546.000
350.884	549.000
351.585	560.000
352.287	562.000
352.988	522.000
353.690	564.000
354.391	554.000
355.092	573.000
355.793	563.000
356.495	572.000
357.196	568.000
357.897	531.000
358.598	588.000
359.299	548.000
360.001	593.000
360.702	571.000
361.403	559.000
362.104	563.000
362.805	3310.000
363.506	559.000
364.207	610.000
364.907	5099.000
365.608	582.000
366.309	603.000
367.010	595.000
367.711	555.000
368.411	589.000
369.112	554.000
369.813	570.000
370.513	586.000
371.214	575.000
371.915	586.000
372.615	548.000
373.316	573.000
374.016	550.000
374.717	557.000
375.417	584.000
376.117	549.000
376.818	546.000
377.518	544.000
378.218	565.000
378.918	560.000
379.619	572.000
380.319	562.000
381.019	565.000
381.719	557.000
382.419	559.000
383.119	594.000
383.819	585.000
384.519	585.000
385.219	600.000
385.919	545.000
386.619	590.000
387.319	595.000
388.018	600.000
388.718	572.000
389.418	576.000
390.118	579.000
390.817	580.000
391.517	607.000
392.216	585.000
392.916	578.000
393.616	587.000
394.315	599.000
395.014	569.000
395.714	588.000
396.413	600.000
397.113	617.000
397.812	588.000
398.511	608.000
399.210	590.000
399.910	600.000
400.609	645.000
401.308	605.000
402.007	629.000
402.706	630.000
403.405	652.000
404.104	700.000
404.803	803.000
405.502	928.000
406.201	995.000
406.899	1057.000
407.598	1163.000
408.297	1091.000
408.996	967.000
409.694	937.000
410.393	846.000
411.092	764.000
411.790	741.000
412.489	685.000
413.187	691.000
413.886	688.000
414.584	672.000
415.282	723.000
415.981	700.000
416.679	708.000
417.377	706.000
418.075	689.000
418.774	708.000
419.472	721.000
420.170	748.000
420.868	731.000
421.566	721.000
422.264	745.000
422.962	692.000
423.660	688.000
424.358	725.000
425.055	709.000
425.753	695.000
426.451	723.000
427.149	712.000
427.846	724.000
428.544	709.000
429.241	752.000
429.939	736.000
430.636	743.000
431.334	716.000
432.031	782.000
432.729	784.000
433.426	774.000
434.123	799.000
434.821	780.000
435.518	811.000
436.215	817.000
436.912	767.000
437.609	765.000
438.306	784.000
439.003	790.000
439.700	797.000
440.397	847.000
441.094	783.000
441.791	850.000
442.487	858.000
443.184	848.000
443.881	837.000
444.578	865.000
445.274	878.000
445.971	886.000
446.667	907.000
447.364	882.000
448.060	874.000
448.757	858.000
449.453	905.000
450.149	934.000
450.846	873.000
451.542	934.000
452.238	885.000
452.934	942.000
453.630	957.000
454.326	936.000
455.022	936.000
455.718	917.000
456.414	955.000
457.110	947.000
457.806	958.000
458.502	888.000
459.197	1007.000
459.893	985.000
460.589	4381.000
461.284	3222.000
461.980	931.000
462.675	938.000
463.371	951.000
464.066	987.000
464.762	947.000
465.457	937.000
466.152	949.000
466.848	951.000
467.543	924.000
468.238	949.000
468.933	943.000
469.628	976.000
470.323	944.000
471.018	955.000
471.713	974.000
472.408	961.000
473.103	987.000
473.797	947.000
474.492	962.000
475.187	938.000
475.882	920.000
476.576	916.000
477.271	865.000
477.965	879.000
478.660	893.000
479.354	932.000
480.048	879.000
480.743	922.000
481.437	882.000
482.131	856.000
482.825	911.000
483.519	865.000
484.214	841.000
484.908	854.000
485.602	846.000
486.295	798.000
486.989	821.000
487.683	790.000
488.377	815.000
489.071	794.000
489.764	756.000
490.458	796.000
491.152	778.000
491.845	794.000
492.539	778.000
493.232	695.000
493.925	748.000
494.619	750.000
495.312	708.000
496.005	724.000
496.698	708.000
497.392	772.000
498.085	749.000
498.778	739.000
