320.694	503.000
321.397	520.000
322.099	483.000
322.802	496.000
323.504	493.000
324.207	500.000
324.910	494.000
325.612	520.000
326.315	489.000
327.017	504.000
327.719	503.000
328.422	500.000
329.124	488.000
329.826	1236.000
330.529	506.000
331.231	506.000
331.933	1327.000
332.636	497.000
333.338	480.000
334.040	510.000
334.742	517.000
335.444	509.000
336.146	515.000
336.848	519.000
337.550	528.000
338.252	495.000
338.954	481.000
339.656	483.000
340.358	540.000
341.060	544.000
341.762	491.000
342.464	508.000
343.166	515.000
343.868	551.000
344.569	518.000
345.271	515.000
345.973	498.000
346.674	535.000
347.376	502.000
348.078	550.000
348.779	518.000
349.481	541.000
350.182	538.000
350.884	522.000
351.585	506.000
352.287	528.000
352.988	527.000
353.690	505.000
354.391	526.000
355.092	534.000
355.793	506.000
356.495	547.000
357.196	529.000
357.897	535.000
358.598	535.000
359.299	548.000
360.001	525.000
360.702	542.000
361.403	533.000
362.104	527.000
362.805	542.000
363.506	532.000
364.207	536.000
364.907	561.000
365.608	540.000
366.309	539.000
367.010	577.000
367.711	546.000
368.411	540.000
369.112	549.000
369.813	548.000
370.513	542.000
371.214	511.000
371.915	528.000
372.615	537.000
373.316	527.000
374.016	539.000
374.717	510.000
375.417	535.000
376.117	545.000
376.818	526.000
377.518	519.000
378.218	546.000
378.918	557.000
379.619	526.000
380.319	564.000
381.019	524.000
381.719	545.000
382.419	543.000
383.119	527.000
383.819	553.000
384.519	533.000
385.219	542.000
385.919	562.000
386.619	558.000
387.319	574.000
388.018	532.000
388.718	560.000
389.418	543.000
390.118	551.000
390.817	579.000
391.517	552.000
392.216	553.000
392.916	530.000
393.616	557.000
394.315	568.000
395.014	560.000
395.714	530.000
396.413	559.000
397.113	550.000
397.812	572.000
398.511	560.000
399.210	585.000
399.910	576.000
400.609	558.000
401.308	556.000
402.007	548.000
402.706	570.000
403.405	586.000
404.104	602.000
404.803	585.000
405.502	647.000
406.201	653.000
406.899	703.000
407.598	669.000
408.297	680.000
408.996	691.000
409.694	697.000
410.393	650.000
411.092	624.000
411.790	607.000
412.489	636.000
413.187	632.000
413.886	636.000
414.584	636.000
415.282	658.000
415.981	625.000
416.679	639.000
417.377	645.000
418.075	650.000
418.774	666.000
419.472	620.000
420.170	617.000
420.868	644.000
421.566	656.000
422.264	652.000
422.962	612.000
423.660	639.000
424.358	674.000
425.055	649.000
425.753	673.000
426.451	649.000
427.149	669.000
427.846	667.000
428.544	680.000
429.241	711.000
429.939	670.000
430.636	691.000
431.334	702.000
432.031	710.000
432.729	703.000
433.426	703.000
434.123	693.000
434.821	748.000
435.518	734.000
436.215	744.000
436.912	730.000
437.609	736.000
438.306	729.000
439.003	746.000
439.700	752.000
440.397	786.000
441.094	739.000
441.791	745.000
442.487	731.000
443.184	775.000
443.881	751.000
444.578	772.000
445.274	766.000
445.971	811.000
446.667	815.000
447.364	817.000
448.060	825.000
448.757	835.000
449.453	834.000
450.149	830.000
450.846	802.000
451.542	799.000
452.238	838.000
452.934	884.000
453.630	826.000
454.326	858.000
455.022	838.000
455.718	848.000
456.414	867.000
457.110	850.000
457.806	823.000
458.502	867.000
459.197	855.000
459.893	860.000
460.589	846.000
461.284	851.000
461.980	848.000
462.675	852.000
463.371	821.000
464.066	806.000
464.762	890.000
465.457	857.000
466.152	932.000
466.848	860.000
467.543	841.000
468.238	849.000
468.933	808.000
469.628	860.000
470.323	862.000
471.018	797.000
471.713	857.000
472.408	858.000
473.103	869.000
473.797	845.000
474.492	847.000
475.187	864.000
475.882	822.000
476.576	849.000
477.271	819.000
477.965	851.000
478.660	821.000
479.354	799.000
480.048	830.000
480.743	780.000
481.437	808.000
482.131	826.000
482.825	793.000
483.519	780.000
484.214	801.000
484.908	743.000
485.602	748.000
486.295	733.000
486.989	743.000
487.683	755.000
488.377	764.000
489.071	772.000
489.764	732.000
490.458	759.000
491.152	715.000
491.845	679.000
492.539	731.000
493.232	673.000
493.925	714.000
494.619	667.000
495.312	740.000
496.005	681.000
496.698	657.000
497.392	696.000
498.085	711.000
498.778	707.000
