320.694	526.000
321.397	543.000
322.099	525.000
322.802	555.000
323.504	501.000
324.207	520.000
324.910	517.000
325.612	521.000
326.315	505.000
327.017	533.000
327.719	559.000
328.422	530.000
329.124	517.000
329.826	509.000
330.529	547.000
331.231	550.000
331.933	542.000
332.636	558.000
333.338	556.000
334.040	553.000
334.742	558.000
335.444	567.000
336.146	532.000
336.848	522.000
337.550	540.000
338.252	550.000
338.954	562.000
339.656	560.000
340.358	558.000
341.060	554.000
341.762	569.000
342.464	562.000
343.166	538.000
343.868	572.000
344.569	567.000
345.271	548.000
345.973	562.000
346.674	540.000
347.376	570.000
348.078	549.000
348.779	555.000
349.481	547.000
350.182	552.000
350.884	564.000
351.585	576.000
352.287	574.000
352.988	537.000
353.690	544.000
354.391	561.000
355.092	583.000
355.793	574.000
356.495	561.000
357.196	567.000
357.897	576.000
358.598	598.000
359.299	575.000
360.001	600.000
360.702	578.000
361.403	588.000
362.104	594.000
362.805	563.000
363.506	592.000
364.207	582.000
364.907	588.000
365.608	574.000
366.309	602.000
367.010	608.000
367.711	598.000
368.411	578.000
369.112	593.000
369.813	563.000
370.513	575.000
371.214	583.000
371.915	572.000
372.615	563.000
373.316	569.000
374.016	572.000
374.717	590.000
375.417	595.000
376.117	553.000
376.818	568.000
377.518	574.000
378.218	586.000
378.918	586.000
379.619	563.000
380.319	573.000
381.019	575.000
381.719	563.000
382.419	569.000
383.119	588.000
383.819	564.000
384.519	606.000
385.219	589.000
385.919	591.000
386.619	605.000
387.319	593.000
388.018	599.000
388.718	579.000
389.418	590.000
390.118	597.000
390.817	616.000
391.517	614.000
392.216	601.000
392.916	622.000
393.616	592.000
394.315	617.000
395.014	605.000
395.714	608.000
396.413	589.000
397.113	627.000
397.812	613.000
398.511	606.000
399.210	595.000
399.910	604.000
400.609	632.000
401.308	627.000
402.007	670.000
402.706	654.000
403.405	714.000
404.104	746.000
404.803	853.000
405.502	1041.000
406.201	1258.000
406.899	1331.000
407.598	1381.000
408.297	1300.000
408.996	1238.000
409.694	1007.000
410.393	914.000
411.092	833.000
411.790	769.000
412.489	752.000
413.187	726.000
413.886	697.000
414.584	681.000
415.282	716.000
415.981	705.000
416.679	732.000
417.377	726.000
418.075	735.000
418.774	758.000
419.472	775.000
420.170	717.000
420.868	742.000
421.566	756.000
422.264	730.000
422.962	747.000
423.660	773.000
424.358	728.000
425.055	731.000
425.753	755.000
426.451	742.000
427.149	740.000
427.846	748.000
428.544	741.000
429.241	785.000
429.939	749.000
430.636	778.000
431.334	775.000
432.031	821.000
432.729	799.000
433.426	772.000
434.123	802.000
434.821	797.000
435.518	789.000
436.215	852.000
436.912	835.000
437.609	842.000
438.306	853.000
439.003	841.000
439.700	839.000
440.397	842.000
441.094	900.000
441.791	868.000
442.487	871.000
443.184	872.000
443.881	866.000
444.578	865.000
445.274	894.000
445.971	919.000
446.667	906.000
447.364	929.000
448.060	898.000
448.757	930.000
449.453	949.000
450.149	963.000
450.846	956.000
451.542	1022.000
452.238	954.000
452.934	1003.000
453.630	975.000
454.326	940.000
455.022	914.000
455.718	976.000
456.414	960.000
457.110	1046.000
457.806	973.000
458.502	961.000
459.197	989.000
459.893	1000.000
460.589	1012.000
461.284	966.000
461.980	979.000
462.675	1003.000
463.371	1018.000
464.066	991.000
464.762	955.000
465.457	998.000
466.152	993.000
466.848	989.000
467.543	1014.000
468.238	1004.000
468.933	974.000
469.628	1010.000
470.323	951.000
471.018	992.000
471.713	1005.000
472.408	1004.000
473.103	998.000
473.797	955.000
474.492	969.000
475.187	973.000
475.882	1003.000
476.576	935.000
477.271	956.000
477.965	943.000
478.660	941.000
479.354	944.000
480.048	892.000
480.743	948.000
481.437	904.000
482.131	873.000
482.825	890.000
483.519	952.000
484.214	916.000
484.908	898.000
485.602	860.000
486.295	840.000
486.989	807.000
487.683	835.000
488.377	846.000
489.071	851.000
489.764	803.000
490.458	837.000
491.152	824.000
491.845	817.000
492.539	795.000
493.232	762.000
493.925	767.000
494.619	750.000
495.312	777.000
496.005	743.000
496.698	711.000
497.392	707.000
498.085	721.000
498.778	729.000
