320.694	516.000
321.397	510.000
322.099	525.000
322.802	516.000
323.504	522.000
324.207	495.000
324.910	502.000
325.612	529.000
326.315	524.000
327.017	527.000
327.719	548.000
328.422	517.000
329.124	516.000
329.826	542.000
330.529	516.000
331.231	525.000
331.933	514.000
332.636	505.000
333.338	557.000
334.040	529.000
334.742	504.000
335.444	535.000
336.146	515.000
336.848	539.000
337.550	552.000
338.252	522.000
338.954	533.000
339.656	547.000
340.358	527.000
341.060	546.000
341.762	555.000
342.464	564.000
343.166	537.000
343.868	515.000
344.569	535.000
345.271	538.000
345.973	554.000
346.674	546.000
347.376	536.000
348.078	545.000
348.779	500.000
349.481	540.000
350.182	562.000
350.884	545.000
351.585	532.000
352.287	543.000
352.988	569.000
353.690	561.000
354.391	568.000
355.092	559.000
355.793	546.000
356.495	565.000
357.196	564.000
357.897	548.000
358.598	585.000
359.299	572.000
360.001	572.000
360.702	562.000
361.403	579.000
362.104	527.000
362.805	564.000
363.506	586.000
364.207	558.000
364.907	541.000
365.608	558.000
366.309	598.000
367.010	602.000
367.711	577.000
368.411	576.000
369.112	559.000
369.813	572.000
370.513	598.000
371.214	583.000
371.915	559.000
372.615	545.000
373.316	542.000
374.016	569.000
374.717	566.000
375.417	565.000
376.117	572.000
376.818	570.000
377.518	551.000
378.218	530.000
378.918	583.000
379.619	550.000
380.319	576.000
381.019	543.000
381.719	546.000
382.419	566.000
383.119	579.000
383.819	612.000
384.519	573.000
385.219	562.000
385.919	550.000
386.619	582.000
387.319	577.000
388.018	600.000
388.718	581.000
389.418	564.000
390.118	582.000
390.817	583.000
391.517	599.000
392.216	550.000
392.916	553.000
393.616	582.000
394.315	582.000
395.014	595.000
395.714	588.000
396.413	557.000
397.113	600.000
397.812	622.000
398.511	613.000
399.210	628.000
399.910	565.000
400.609	621.000
401.308	602.000
402.007	596.000
402.706	641.000
403.405	604.000
404.104	711.000
404.803	798.000
405.502	932.000
406.201	1048.000
406.899	1155.000
407.598	1183.000
408.297	1108.000
408.996	999.000
409.694	942.000
410.393	842.000
411.092	792.000
411.790	735.000
412.489	726.000
413.187	674.000
413.886	701.000
414.584	705.000
415.282	673.000
415.981	654.000
416.679	673.000
417.377	729.000
418.075	672.000
418.774	700.000
419.472	727.000
420.170	730.000
420.868	739.000
421.566	717.000
422.264	694.000
422.962	732.000
423.660	723.000
424.358	698.000
425.055	704.000
425.753	753.000
426.451	725.000
427.149	716.000
427.846	722.000
428.544	743.000
429.241	729.000
429.939	771.000
430.636	764.000
431.334	720.000
432.031	778.000
432.729	749.000
433.426	742.000
434.123	820.000
434.821	796.000
435.518	791.000
436.215	819.000
436.912	804.000
437.609	803.000
438.306	804.000
439.003	796.000
439.700	839.000
440.397	823.000
441.094	847.000
441.791	844.000
442.487	848.000
443.184	817.000
443.881	824.000
444.578	833.000
445.274	866.000
445.971	838.000
446.667	897.000
447.364	890.000
448.060	881.000
448.757	897.000
449.453	919.000
450.149	881.000
450.846	897.000
451.542	886.000
452.238	897.000
452.934	918.000
453.630	901.000
454.326	940.000
455.022	933.000
455.718	929.000
456.414	950.000
457.110	941.000
457.806	949.000
458.502	901.000
459.197	984.000
459.893	953.000
460.589	978.000
461.284	938.000
461.980	968.000
462.675	969.000
463.371	964.000
464.066	981.000
464.762	950.000
465.457	989.000
466.152	977.000
466.848	968.000
467.543	954.000
468.238	907.000
468.933	955.000
469.628	959.000
470.323	907.000
471.018	902.000
471.713	972.000
472.408	901.000
473.103	982.000
473.797	914.000
474.492	940.000
475.187	906.000
475.882	933.000
476.576	940.000
477.271	920.000
477.965	939.000
478.660	857.000
479.354	934.000
480.048	907.000
480.743	892.000
481.437	896.000
482.131	887.000
482.825	859.000
483.519	828.000
484.214	873.000
484.908	812.000
485.602	840.000
486.295	871.000
486.989	810.000
487.683	781.000
488.377	798.000
489.071	770.000
489.764	800.000
490.458	780.000
491.152	792.000
491.845	784.000
492.539	736.000
493.232	740.000
493.925	746.000
494.619	731.000
495.312	757.000
496.005	727.000
496.698	732.000
497.392	724.000
498.085	709.000
498.778	715.000
