320.694	505.000
321.397	570.000
322.099	508.000
322.802	498.000
323.504	524.000
324.207	509.000
324.910	495.000
325.612	527.000
326.315	522.000
327.017	529.000
327.719	539.000
328.422	508.000
329.124	493.000
329.826	553.000
330.529	508.000
331.231	543.000
331.933	519.000
332.636	532.000
333.338	534.000
334.040	536.000
334.742	522.000
335.444	544.000
336.146	527.000
336.848	557.000
337.550	522.000
338.252	564.000
338.954	572.000
339.656	549.000
340.358	554.000
341.060	525.000
341.762	551.000
342.464	532.000
343.166	525.000
343.868	546.000
344.569	551.000
345.271	556.000
345.973	543.000
346.674	561.000
347.376	524.000
348.078	546.000
348.779	540.000
349.481	538.000
350.182	570.000
350.884	552.000
351.585	537.000
352.287	536.000
352.988	545.000
353.690	560.000
354.391	549.000
355.092	578.000
355.793	604.000
356.495	573.000
357.196	571.000
357.897	547.000
358.598	566.000
359.299	580.000
360.001	569.000
360.702	572.000
361.403	613.000
362.104	596.000
362.805	601.000
363.506	574.000
364.207	558.000
364.907	566.000
365.608	579.000
366.309	590.000
367.010	612.000
367.711	589.000
368.411	581.000
369.112	586.000
369.813	545.000
370.513	579.000
371.214	596.000
371.915	576.000
372.615	561.000
373.316	597.000
374.016	542.000
374.717	571.000
375.417	572.000
376.117	580.000
376.818	3958.000
377.518	573.000
378.218	535.000
378.918	564.000
379.619	548.000
380.319	580.000
381.019	590.000
381.719	609.000
382.419	597.000
383.119	576.000
383.819	606.000
384.519	611.000
385.219	558.000
385.919	581.000
386.619	576.000
387.319	599.000
388.018	575.000
388.718	614.000
389.418	579.000
390.118	600.000
390.817	619.000
391.517	594.000
392.216	594.000
392.916	560.000
393.616	609.000
394.315	579.000
395.014	625.000
395.714	605.000
396.413	633.000
397.113	586.000
397.812	581.000
398.511	606.000
399.210	614.000
399.910	625.000
400.609	643.000
401.308	620.000
402.007	615.000
402.706	666.000
403.405	684.000
404.104	750.000
404.803	862.000
405.502	973.000
406.201	1181.000
406.899	1270.000
407.598	1379.000
408.297	1223.000
408.996	1218.000
409.694	1008.000
410.393	915.000
411.092	818.000
411.790	769.000
412.489	758.000
413.187	672.000
413.886	704.000
414.584	720.000
415.282	698.000
415.981	677.000
416.679	743.000
417.377	728.000
418.075	720.000
418.774	722.000
419.472	757.000
420.170	726.000
420.868	734.000
421.566	770.000
422.264	739.000
422.962	737.000
423.660	745.000
424.358	729.000
425.055	717.000
425.753	730.000
426.451	720.000
427.149	729.000
427.846	750.000
428.544	726.000
429.241	756.000
429.939	734.000
430.636	782.000
431.334	810.000
432.031	789.000
432.729	796.000
433.426	767.000
434.123	795.000
434.821	805.000
435.518	794.000
436.215	805.000
436.912	810.000
437.609	782.000
438.306	878.000
439.003	841.000
439.700	839.000
440.397	861.000
441.094	815.000
441.791	902.000
442.487	913.000
443.184	872.000
443.881	871.000
444.578	881.000
445.274	889.000
445.971	893.000
446.667	899.000
447.364	843.000
448.060	886.000
448.757	916.000
449.453	927.000
450.149	955.000
450.846	887.000
451.542	1038.000
452.238	937.000
452.934	973.000
453.630	938.000
454.326	943.000
455.022	944.000
455.718	1018.000
456.414	975.000
457.110	980.000
457.806	976.000
458.502	985.000
459.197	996.000
459.893	1020.000
460.589	1020.000
461.284	989.000
461.980	970.000
462.675	974.000
463.371	1013.000
464.066	944.000
464.762	1000.000
465.457	971.000
466.152	977.000
466.848	966.000
467.543	947.000
468.238	994.000
468.933	981.000
469.628	1021.000
470.323	1010.000
471.018	1006.000
471.713	1012.000
472.408	985.000
473.103	959.000
473.797	946.000
474.492	952.000
475.187	961.000
475.882	976.000
476.576	944.000
477.271	963.000
477.965	2244.000
478.660	922.000
479.354	973.000
480.048	920.000
480.743	909.000
481.437	955.000
482.131	913.000
482.825	915.000
483.519	908.000
484.214	926.000
484.908	879.000
485.602	846.000
486.295	859.000
486.989	901.000
487.683	836.000
488.377	805.000
489.071	808.000
489.764	847.000
490.458	852.000
491.152	824.000
491.845	4869.000
492.539	853.000
493.232	756.000
493.925	812.000
494.619	793.000
495.312	759.000
496.005	748.000
496.698	770.000
497.392	710.000
498.085	733.000
498.778	766.000
