320.694	495.000
321.397	485.000
322.099	472.000
322.802	514.000
323.504	494.000
324.207	499.000
324.910	499.000
325.612	504.000
326.315	509.000
327.017	507.000
327.719	515.000
328.422	487.000
329.124	493.000
329.826	471.000
330.529	497.000
331.231	500.000
331.933	508.000
332.636	520.000
333.338	498.000
334.040	483.000
334.742	522.000
335.444	523.000
336.146	513.000
336.848	507.000
337.550	527.000
338.252	497.000
338.954	514.000
339.656	500.000
340.358	505.000
341.060	519.000
341.762	504.000
342.464	520.000
343.166	526.000
343.868	544.000
344.569	503.000
345.271	521.000
345.973	515.000
346.674	516.000
347.376	550.000
348.078	527.000
348.779	524.000
349.481	505.000
350.182	544.000
350.884	538.000
351.585	518.000
352.287	533.000
352.988	512.000
353.690	521.000
354.391	525.000
355.092	531.000
355.793	545.000
356.495	539.000
357.196	577.000
357.897	562.000
358.598	531.000
359.299	530.000
360.001	553.000
360.702	553.000
361.403	512.000
362.104	528.000
362.805	545.000
363.506	534.000
364.207	522.000
364.907	548.000
365.608	538.000
366.309	531.000
367.010	550.000
367.711	548.000
368.411	558.000
369.112	519.000
369.813	545.000
370.513	530.000
371.214	547.000
371.915	535.000
372.615	524.000
373.316	520.000
374.016	535.000
374.717	509.000
375.417	550.000
376.117	507.000
376.818	545.000
377.518	541.000
378.218	537.000
378.918	524.000
379.619	546.000
380.319	536.000
381.019	573.000
381.719	526.000
382.419	537.000
383.119	546.000
383.819	542.000
384.519	547.000
385.219	557.000
385.919	571.000
386.619	546.000
387.319	529.000
388.018	535.000
388.718	539.000
389.418	550.000
390.118	546.000
390.817	585.000
391.517	575.000
392.216	571.000
392.916	522.000
393.616	529.000
394.315	548.000
395.014	594.000
395.714	575.000
396.413	572.000
397.113	522.000
397.812	562.000
398.511	549.000
399.210	585.000
399.910	555.000
400.609	585.000
401.308	563.000
402.007	579.000
402.706	584.000
403.405	601.000
404.104	607.000
404.803	630.000
405.502	669.000
406.201	682.000
406.899	730.000
407.598	710.000
408.297	742.000
408.996	716.000
409.694	680.000
410.393	665.000
411.092	661.000
411.790	645.000
412.489	623.000
413.187	611.000
413.886	661.000
414.584	630.000
415.282	634.000
415.981	632.000
416.679	632.000
417.377	636.000
418.075	665.000
418.774	669.000
419.472	633.000
420.170	653.000
420.868	655.000
421.566	623.000
422.264	643.000
422.962	658.000
423.660	681.000
424.358	664.000
425.055	696.000
425.753	645.000
426.451	688.000
427.149	712.000
427.846	702.000
428.544	683.000
429.241	673.000
429.939	685.000
430.636	685.000
431.334	702.000
432.031	698.000
432.729	705.000
433.426	699.000
434.123	717.000
434.821	734.000
435.518	715.000
436.215	710.000
436.912	745.000
437.609	698.000
438.306	749.000
439.003	754.000
439.700	782.000
440.397	782.000
441.094	779.000
441.791	788.000
442.487	781.000
443.184	733.000
443.881	787.000
444.578	771.000
445.274	782.000
445.971	814.000
446.667	777.000
447.364	801.000
448.060	806.000
448.757	804.000
449.453	810.000
450.149	836.000
450.846	854.000
451.542	885.000
452.238	856.000
452.934	833.000
453.630	846.000
454.326	799.000
455.022	845.000
455.718	839.000
456.414	839.000
457.110	823.000
457.806	856.000
458.502	822.000
459.197	837.000
459.893	823.000
460.589	893.000
461.284	890.000
461.980	854.000
462.675	890.000
463.371	871.000
464.066	877.000
464.762	889.000
465.457	902.000
466.152	811.000
466.848	851.000
467.543	862.000
468.238	853.000
468.933	856.000
469.628	831.000
470.323	874.000
471.018	882.000
471.713	867.000
472.408	863.000
473.103	869.000
473.797	844.000
474.492	870.000
475.187	823.000
475.882	795.000
476.576	842.000
477.271	816.000
477.965	842.000
478.660	813.000
479.354	807.000
480.048	822.000
480.743	821.000
481.437	811.000
482.131	830.000
482.825	774.000
483.519	774.000
484.214	794.000
484.908	748.000
485.602	781.000
486.295	737.000
486.989	766.000
487.683	782.000
488.377	769.000
489.071	752.000
489.764	739.000
490.458	718.000
491.152	727.000
491.845	757.000
492.539	739.000
493.232	709.000
493.925	743.000
494.619	692.000
495.312	660.000
496.005	679.000
496.698	732.000
497.392	702.000
498.085	669.000
498.778	685.000
