320.694	494.000
321.397	499.000
322.099	497.000
322.802	495.000
323.504	490.000
324.207	524.000
324.910	498.000
325.612	472.000
326.315	503.000
327.017	496.000
327.719	487.000
328.422	474.000
329.124	506.000
329.826	501.000
330.529	510.000
331.231	475.000
331.933	499.000
332.636	503.000
333.338	500.000
334.040	506.000
334.742	498.000
335.444	519.000
336.146	489.000
336.848	495.000
337.550	505.000
338.252	507.000
338.954	538.000
339.656	524.000
340.358	474.000
341.060	509.000
341.762	490.000
342.464	521.000
343.166	489.000
343.868	512.000
344.569	497.000
345.271	506.000
345.973	520.000
346.674	522.000
347.376	521.000
348.078	518.000
348.779	527.000
349.481	555.000
350.182	512.000
350.884	499.000
351.585	526.000
352.287	524.000
352.988	528.000
353.690	547.000
354.391	511.000
355.092	548.000
355.793	524.000
356.495	535.000
357.196	547.000
357.897	539.000
358.598	557.000
359.299	515.000
360.001	572.000
360.702	550.000
361.403	533.000
362.104	517.000
362.805	531.000
363.506	566.000
364.207	528.000
364.907	508.000
365.608	573.000
366.309	551.000
367.010	564.000
367.711	548.000
368.411	554.000
369.112	553.000
369.813	562.000
370.513	532.000
371.214	551.000
371.915	535.000
372.615	553.000
373.316	522.000
374.016	520.000
374.717	519.000
375.417	560.000
376.117	542.000
376.818	496.000
377.518	534.000
378.218	521.000
378.918	510.000
379.619	515.000
380.319	563.000
381.019	536.000
381.719	515.000
382.419	558.000
383.119	528.000
383.819	514.000
384.519	525.000
385.219	568.000
385.919	559.000
386.619	524.000
387.319	540.000
388.018	533.000
388.718	569.000
389.418	521.000
390.118	559.000
390.817	533.000
391.517	541.000
392.216	569.000
392.916	545.000
393.616	542.000
394.315	545.000
395.014	539.000
395.714	542.000
396.413	554.000
397.113	576.000
397.812	536.000
398.511	564.000
399.210	534.000
399.910	564.000
400.609	566.000
401.308	538.000
402.007	609.000
402.706	593.000
403.405	560.000
404.104	597.000
404.803	612.000
405.502	654.000
406.201	675.000
406.899	670.000
407.598	692.000
408.297	699.000
408.996	660.000
409.694	663.000
410.393	653.000
411.092	627.000
411.790	621.000
412.489	617.000
413.187	598.000
413.886	636.000
414.584	620.000
415.282	615.000
415.981	604.000
416.679	649.000
417.377	627.000
418.075	654.000
418.774	649.000
419.472	655.000
420.170	644.000
420.868	633.000
421.566	664.000
422.264	665.000
422.962	638.000
423.660	632.000
424.358	661.000
425.055	640.000
425.753	642.000
426.451	676.000
427.149	672.000
427.846	723.000
428.544	686.000
429.241	668.000
429.939	696.000
430.636	669.000
431.334	656.000
432.031	691.000
432.729	691.000
433.426	710.000
434.123	723.000
434.821	712.000
435.518	719.000
436.215	739.000
436.912	739.000
437.609	741.000
438.306	795.000
439.003	768.000
439.700	768.000
440.397	744.000
441.094	742.000
441.791	724.000
442.487	790.000
443.184	798.000
443.881	771.000
444.578	775.000
445.274	765.000
445.971	794.000
446.667	856.000
447.364	781.000
448.060	813.000
448.757	790.000
449.453	811.000
450.149	2416.000
450.846	5245.000
451.542	855.000
452.238	857.000
452.934	863.000
453.630	834.000
454.326	810.000
455.022	826.000
455.718	838.000
456.414	817.000
457.110	802.000
457.806	880.000
458.502	848.000
459.197	877.000
459.893	839.000
460.589	873.000
461.284	893.000
461.980	837.000
462.675	846.000
463.371	847.000
464.066	804.000
464.762	877.000
465.457	879.000
466.152	856.000
466.848	868.000
467.543	853.000
468.238	824.000
468.933	865.000
469.628	863.000
470.323	830.000
471.018	812.000
471.713	822.000
472.408	837.000
473.103	855.000
473.797	861.000
474.492	825.000
475.187	873.000
475.882	850.000
476.576	782.000
477.271	823.000
477.965	841.000
478.660	816.000
479.354	806.000
480.048	795.000
480.743	792.000
481.437	749.000
482.131	797.000
482.825	758.000
483.519	797.000
484.214	780.000
484.908	802.000
485.602	793.000
486.295	787.000
486.989	717.000
487.683	730.000
488.377	734.000
489.071	753.000
489.764	752.000
490.458	750.000
491.152	751.000
491.845	760.000
492.539	705.000
493.232	728.000
493.925	695.000
494.619	682.000
495.312	709.000
496.005	686.000
496.698	653.000
497.392	686.000
498.085	668.000
498.778	671.000
