320.694	527.000
321.397	499.000
322.099	509.000
322.802	521.000
323.504	499.000
324.207	513.000
324.910	510.000
325.612	491.000
326.315	512.000
327.017	480.000
327.719	516.000
328.422	515.000
329.124	504.000
329.826	512.000
330.529	486.000
331.231	513.000
331.933	499.000
332.636	497.000
333.338	516.000
334.040	503.000
334.742	520.000
335.444	525.000
336.146	511.000
336.848	515.000
337.550	509.000
338.252	531.000
338.954	511.000
339.656	530.000
340.358	545.000
341.060	497.000
341.762	542.000
342.464	545.000
343.166	503.000
343.868	507.000
344.569	518.000
345.271	546.000
345.973	507.000
346.674	544.000
347.376	541.000
348.078	542.000
348.779	528.000
349.481	527.000
350.182	539.000
350.884	529.000
351.585	526.000
352.287	538.000
352.988	547.000
353.690	527.000
354.391	530.000
355.092	536.000
355.793	547.000
356.495	542.000
357.196	546.000
357.897	510.000
358.598	550.000
359.299	536.000
360.001	517.000
360.702	559.000
361.403	563.000
362.104	555.000
362.805	553.000
363.506	547.000
364.207	543.000
364.907	574.000
365.608	563.000
366.309	581.000
367.010	585.000
367.711	556.000
368.411	538.000
369.112	547.000
369.813	596.000
370.513	570.000
371.214	570.000
371.915	559.000
372.615	550.000
373.316	522.000
374.016	539.000
374.717	529.000
375.417	549.000
376.117	523.000
376.818	535.000
377.518	556.000
378.218	537.000
378.918	558.000
379.619	533.000
380.319	551.000
381.019	571.000
381.719	548.000
382.419	555.000
383.119	543.000
383.819	566.000
384.519	545.000
385.219	569.000
385.919	542.000
386.619	537.000
387.319	539.000
388.018	574.000
388.718	581.000
389.418	571.000
390.118	584.000
390.817	565.000
391.517	564.000
392.216	554.000
392.916	552.000
393.616	573.000
394.315	567.000
395.014	579.000
395.714	586.000
396.413	543.000
397.113	572.000
397.812	580.000
398.511	585.000
399.210	589.000
399.910	565.000
400.609	612.000
401.308	599.000
402.007	601.000
402.706	606.000
403.405	602.000
404.104	652.000
404.803	705.000
405.502	787.000
406.201	831.000
406.899	883.000
407.598	961.000
408.297	913.000
408.996	811.000
409.694	773.000
410.393	760.000
411.092	707.000
411.790	710.000
412.489	683.000
413.187	633.000
413.886	660.000
414.584	663.000
415.282	654.000
415.981	648.000
416.679	671.000
417.377	660.000
418.075	657.000
418.774	654.000
419.472	645.000
420.170	697.000
420.868	668.000
421.566	685.000
422.264	689.000
422.962	685.000
423.660	689.000
424.358	670.000
425.055	668.000
425.753	679.000
426.451	710.000
427.149	714.000
427.846	717.000
428.544	767.000
429.241	722.000
429.939	698.000
430.636	731.000
431.334	751.000
432.031	725.000
432.729	729.000
433.426	734.000
434.123	750.000
434.821	729.000
435.518	816.000
436.215	790.000
436.912	766.000
437.609	784.000
438.306	825.000
439.003	783.000
439.700	807.000
440.397	786.000
441.094	816.000
441.791	806.000
442.487	865.000
443.184	800.000
443.881	861.000
444.578	850.000
445.274	782.000
445.971	816.000
446.667	812.000
447.364	911.000
448.060	802.000
448.757	843.000
449.453	850.000
450.149	849.000
450.846	880.000
451.542	851.000
452.238	875.000
452.934	902.000
453.630	900.000
454.326	881.000
455.022	914.000
455.718	901.000
456.414	898.000
457.110	903.000
457.806	924.000
458.502	895.000
459.197	895.000
459.893	894.000
460.589	880.000
461.284	874.000
461.980	931.000
462.675	892.000
463.371	910.000
464.066	920.000
464.762	925.000
465.457	938.000
466.152	931.000
466.848	883.000
467.543	893.000
468.238	922.000
468.933	909.000
469.628	884.000
470.323	904.000
471.018	944.000
471.713	901.000
472.408	911.000
473.103	893.000
473.797	915.000
474.492	877.000
475.187	877.000
475.882	906.000
476.576	896.000
477.271	914.000
477.965	846.000
478.660	846.000
479.354	870.000
480.048	873.000
480.743	830.000
481.437	802.000
482.131	818.000
482.825	821.000
483.519	839.000
484.214	780.000
484.908	811.000
485.602	817.000
486.295	802.000
486.989	817.000
487.683	774.000
488.377	774.000
489.071	752.000
489.764	748.000
490.458	717.000
491.152	742.000
491.845	724.000
492.539	726.000
493.232	673.000
493.925	719.000
494.619	738.000
495.312	689.000
496.005	729.000
496.698	708.000
497.392	725.000
498.085	717.000
498.778	698.000
