320.694	512.000
321.397	503.000
322.099	459.000
322.802	505.000
323.504	479.000
324.207	501.000
324.910	483.000
325.612	507.000
326.315	511.000
327.017	499.000
327.719	505.000
328.422	512.000
329.124	512.000
329.826	492.000
330.529	504.000
331.231	526.000
331.933	502.000
332.636	525.000
333.338	512.000
334.040	502.000
334.742	481.000
335.444	551.000
336.146	500.000
336.848	533.000
337.550	508.000
338.252	520.000
338.954	538.000
339.656	507.000
340.358	527.000
341.060	501.000
341.762	556.000
342.464	501.000
343.166	507.000
343.868	545.000
344.569	531.000
345.271	518.000
345.973	554.000
346.674	538.000
347.376	552.000
348.078	527.000
348.779	534.000
349.481	538.000
350.182	551.000
350.884	546.000
351.585	557.000
352.287	527.000
352.988	485.000
353.690	553.000
354.391	557.000
355.092	529.000
355.793	550.000
356.495	531.000
357.196	554.000
357.897	512.000
358.598	521.000
359.299	557.000
360.001	560.000
360.702	568.000
361.403	540.000
362.104	562.000
362.805	530.000
363.506	557.000
364.207	556.000
364.907	574.000
365.608	564.000
366.309	557.000
367.010	548.000
367.711	555.000
368.411	537.000
369.112	531.000
369.813	571.000
370.513	566.000
371.214	542.000
371.915	572.000
372.615	547.000
373.316	534.000
374.016	516.000
374.717	540.000
375.417	520.000
376.117	526.000
376.818	531.000
377.518	542.000
378.218	535.000
378.918	515.000
379.619	544.000
380.319	541.000
381.019	542.000
381.719	549.000
382.419	555.000
383.119	552.000
383.819	567.000
384.519	566.000
385.219	557.000
385.919	573.000
386.619	570.000
387.319	552.000
388.018	559.000
388.718	529.000
389.418	563.000
390.118	553.000
390.817	578.000
391.517	585.000
392.216	545.000
392.916	554.000
393.616	565.000
394.315	595.000
395.014	582.000
395.714	582.000
396.413	562.000
397.113	585.000
397.812	599.000
398.511	614.000
399.210	596.000
399.910	558.000
400.609	584.000
401.308	592.000
402.007	570.000
402.706	603.000
403.405	610.000
404.104	645.000
404.803	692.000
405.502	763.000
406.201	740.000
406.899	826.000
407.598	844.000
408.297	867.000
408.996	796.000
409.694	729.000
410.393	710.000
411.092	688.000
411.790	692.000
412.489	640.000
413.187	656.000
413.886	616.000
414.584	644.000
415.282	666.000
415.981	672.000
416.679	672.000
417.377	666.000
418.075	663.000
418.774	664.000
419.472	680.000
420.170	691.000
420.868	679.000
421.566	685.000
422.264	700.000
422.962	677.000
423.660	676.000
424.358	686.000
425.055	672.000
425.753	671.000
426.451	699.000
427.149	723.000
427.846	688.000
428.544	691.000
429.241	700.000
429.939	707.000
430.636	727.000
431.334	744.000
432.031	688.000
432.729	735.000
433.426	698.000
434.123	733.000
434.821	731.000
435.518	739.000
436.215	758.000
436.912	735.000
437.609	730.000
438.306	733.000
439.003	799.000
439.700	799.000
440.397	768.000
441.094	756.000
441.791	818.000
442.487	771.000
443.184	815.000
443.881	800.000
444.578	794.000
445.274	852.000
445.971	796.000
446.667	839.000
447.364	858.000
448.060	846.000
448.757	826.000
449.453	843.000
450.149	861.000
450.846	866.000
451.542	894.000
452.238	874.000
452.934	963.000
453.630	887.000
454.326	880.000
455.022	888.000
455.718	870.000
456.414	832.000
457.110	891.000
457.806	885.000
458.502	886.000
459.197	877.000
459.893	907.000
460.589	869.000
461.284	858.000
461.980	918.000
462.675	863.000
463.371	858.000
464.066	895.000
464.762	887.000
465.457	915.000
466.152	914.000
466.848	892.000
467.543	906.000
468.238	909.000
468.933	916.000
469.628	936.000
470.323	858.000
471.018	891.000
471.713	893.000
472.408	908.000
473.103	937.000
473.797	912.000
474.492	855.000
475.187	875.000
475.882	877.000
476.576	859.000
477.271	856.000
477.965	824.000
478.660	849.000
479.354	829.000
480.048	882.000
480.743	892.000
481.437	823.000
482.131	836.000
482.825	838.000
483.519	796.000
484.214	793.000
484.908	787.000
485.602	790.000
486.295	795.000
486.989	760.000
487.683	766.000
488.377	750.000
489.071	772.000
489.764	784.000
490.458	746.000
491.152	737.000
491.845	729.000
492.539	678.000
493.232	740.000
493.925	714.000
494.619	716.000
495.312	643.000
496.005	699.000
496.698	698.000
497.392	699.000
498.085	687.000
498.778	710.000
