320.694	509.000
321.397	519.000
322.099	550.000
322.802	509.000
323.504	514.000
324.207	520.000
324.910	527.000
325.612	529.000
326.315	535.000
327.017	506.000
327.719	521.000
328.422	516.000
329.124	540.000
329.826	533.000
330.529	529.000
331.231	517.000
331.933	550.000
332.636	536.000
333.338	539.000
334.040	536.000
334.742	560.000
335.444	537.000
336.146	557.000
336.848	527.000
337.550	542.000
338.252	574.000
338.954	554.000
339.656	548.000
340.358	555.000
341.060	520.000
341.762	521.000
342.464	536.000
343.166	594.000
343.868	544.000
344.569	547.000
345.271	525.000
345.973	555.000
346.674	528.000
347.376	553.000
348.078	531.000
348.779	536.000
349.481	570.000
350.182	572.000
350.884	565.000
351.585	584.000
352.287	584.000
352.988	564.000
353.690	544.000
354.391	584.000
355.092	561.000
355.793	555.000
356.495	586.000
357.196	557.000
357.897	599.000
358.598	569.000
359.299	561.000
360.001	566.000
360.702	574.000
361.403	554.000
362.104	578.000
362.805	572.000
363.506	593.000
364.207	534.000
364.907	579.000
365.608	579.000
366.309	614.000
367.010	619.000
367.711	590.000
368.411	595.000
369.112	573.000
369.813	594.000
370.513	571.000
371.214	575.000
371.915	549.000
372.615	551.000
373.316	550.000
374.016	574.000
374.717	570.000
375.417	604.000
376.117	560.000
376.818	573.000
377.518	587.000
378.218	570.000
378.918	568.000
379.619	585.000
380.319	581.000
381.019	569.000
381.719	565.000
382.419	581.000
383.119	604.000
383.819	559.000
384.519	600.000
385.219	616.000
385.919	610.000
386.619	551.000
387.319	594.000
388.018	579.000
388.718	591.000
389.418	588.000
390.118	604.000
390.817	618.000
391.517	605.000
392.216	584.000
392.916	588.000
393.616	588.000
394.315	630.000
395.014	583.000
395.714	599.000
396.413	598.000
397.113	590.000
397.812	600.000
398.511	614.000
399.210	617.000
399.910	620.000
400.609	627.000
401.308	657.000
402.007	614.000
402.706	660.000
403.405	716.000
404.104	733.000
404.803	819.000
405.502	1052.000
406.201	1244.000
406.899	1306.000
407.598	1324.000
408.297	1219.000
408.996	1145.000
409.694	1037.000
410.393	897.000
411.092	826.000
411.790	782.000
412.489	705.000
413.187	750.000
413.886	694.000
414.584	690.000
415.282	716.000
415.981	733.000
416.679	746.000
417.377	749.000
418.075	743.000
418.774	744.000
419.472	743.000
420.170	728.000
420.868	689.000
421.566	699.000
422.264	714.000
422.962	745.000
423.660	734.000
424.358	748.000
425.055	716.000
425.753	771.000
426.451	712.000
427.149	770.000
427.846	766.000
428.544	774.000
429.241	741.000
429.939	762.000
430.636	725.000
431.334	787.000
432.031	794.000
432.729	785.000
433.426	792.000
434.123	791.000
434.821	799.000
435.518	813.000
436.215	798.000
436.912	876.000
437.609	830.000
438.306	847.000
439.003	858.000
439.700	814.000
440.397	843.000
441.094	858.000
441.791	881.000
442.487	861.000
443.184	871.000
443.881	892.000
444.578	892.000
445.274	936.000
445.971	918.000
446.667	897.000
447.364	923.000
448.060	919.000
448.757	963.000
449.453	942.000
450.149	960.000
450.846	937.000
451.542	962.000
452.238	975.000
452.934	947.000
453.630	941.000
454.326	986.000
455.022	940.000
455.718	960.000
456.414	952.000
457.110	983.000
457.806	938.000
458.502	979.000
459.197	939.000
459.893	1006.000
460.589	981.000
461.284	1011.000
461.980	925.000
462.675	949.000
463.371	970.000
464.066	953.000
464.762	1024.000
465.457	1015.000
466.152	974.000
466.848	1748.000
467.543	995.000
468.238	960.000
468.933	1001.000
469.628	936.000
470.323	1006.000
471.018	1022.000
471.713	954.000
472.408	997.000
473.103	988.000
473.797	957.000
474.492	949.000
475.187	927.000
475.882	998.000
476.576	906.000
477.271	933.000
477.965	973.000
478.660	959.000
479.354	949.000
480.048	921.000
480.743	900.000
481.437	918.000
482.131	885.000
482.825	886.000
483.519	889.000
484.214	884.000
484.908	883.000
485.602	848.000
486.295	838.000
486.989	828.000
487.683	824.000
488.377	836.000
489.071	815.000
489.764	843.000
490.458	852.000
491.152	788.000
491.845	782.000
492.539	753.000
493.232	752.000
493.925	785.000
494.619	757.000
495.312	776.000
496.005	771.000
496.698	761.000
497.392	789.000
498.085	783.000
498.778	763.000
