320.694	506.000
321.397	495.000
322.099	488.000
322.802	496.000
323.504	478.000
324.207	494.000
324.910	522.000
325.612	478.000
326.315	527.000
327.017	540.000
327.719	503.000
328.422	509.000
329.124	517.000
329.826	520.000
330.529	517.000
331.231	519.000
331.933	504.000
332.636	524.000
333.338	508.000
334.040	506.000
334.742	531.000
335.444	534.000
336.146	542.000
336.848	512.000
337.550	500.000
338.252	528.000
338.954	518.000
339.656	539.000
340.358	517.000
341.060	523.000
341.762	506.000
342.464	531.000
343.166	553.000
343.868	551.000
344.569	539.000
345.271	559.000
345.973	543.000
346.674	528.000
347.376	534.000
348.078	518.000
348.779	537.000
349.481	514.000
350.182	542.000
350.884	568.000
351.585	554.000
352.287	511.000
352.988	537.000
353.690	528.000
354.391	532.000
355.092	540.000
355.793	570.000
356.495	529.000
357.196	547.000
357.897	536.000
358.598	529.000
359.299	543.000
360.001	575.000
360.702	541.000
361.403	563.000
362.104	554.000
362.805	548.000
363.506	565.000
364.207	538.000
364.907	567.000
365.608	550.000
366.309	567.000
367.010	579.000
367.711	558.000
368.411	556.000
369.112	547.000
369.813	529.000
370.513	565.000
371.214	551.000
371.915	550.000
372.615	535.000
373.316	552.000
374.016	532.000
374.717	526.000
375.417	562.000
376.117	533.000
376.818	559.000
377.518	552.000
378.218	550.000
378.918	555.000
379.619	533.000
380.319	568.000
381.019	552.000
381.719	555.000
382.419	543.000
383.119	590.000
383.819	547.000
384.519	558.000
385.219	579.000
385.919	560.000
386.619	577.000
387.319	557.000
388.018	549.000
388.718	561.000
389.418	557.000
390.118	552.000
390.817	599.000
391.517	571.000
392.216	581.000
392.916	558.000
393.616	605.000
394.315	571.000
395.014	552.000
395.714	575.000
396.413	583.000
397.113	563.000
397.812	575.000
398.511	604.000
399.210	602.000
399.910	592.000
400.609	605.000
401.308	586.000
402.007	572.000
402.706	610.000
403.405	635.000
404.104	638.000
404.803	758.000
405.502	799.000
406.201	918.000
406.899	921.000
407.598	964.000
408.297	945.000
408.996	822.000
409.694	827.000
410.393	5321.000
411.092	731.000
411.790	708.000
412.489	662.000
413.187	653.000
413.886	694.000
414.584	677.000
415.282	631.000
415.981	673.000
416.679	684.000
417.377	689.000
418.075	698.000
418.774	697.000
419.472	695.000
420.170	716.000
420.868	677.000
421.566	728.000
422.264	673.000
422.962	726.000
423.660	718.000
424.358	694.000
425.055	674.000
425.753	665.000
426.451	722.000
427.149	728.000
427.846	699.000
428.544	743.000
429.241	733.000
429.939	707.000
430.636	725.000
431.334	701.000
432.031	756.000
432.729	733.000
433.426	736.000
434.123	806.000
434.821	740.000
435.518	766.000
436.215	749.000
436.912	777.000
437.609	778.000
438.306	747.000
439.003	767.000
439.700	775.000
440.397	767.000
441.094	841.000
441.791	779.000
442.487	819.000
443.184	841.000
443.881	828.000
444.578	832.000
445.274	851.000
445.971	804.000
446.667	852.000
447.364	877.000
448.060	883.000
448.757	826.000
449.453	871.000
450.149	914.000
450.846	895.000
451.542	876.000
452.238	884.000
452.934	895.000
453.630	891.000
454.326	901.000
455.022	910.000
455.718	916.000
456.414	906.000
457.110	931.000
457.806	940.000
458.502	886.000
459.197	939.000
459.893	921.000
460.589	904.000
461.284	909.000
461.980	934.000
462.675	942.000
463.371	914.000
464.066	926.000
464.762	937.000
465.457	948.000
466.152	925.000
466.848	976.000
467.543	914.000
468.238	955.000
468.933	902.000
469.628	943.000
470.323	896.000
471.018	942.000
471.713	880.000
472.408	896.000
473.103	923.000
473.797	890.000
474.492	887.000
475.187	934.000
475.882	894.000
476.576	909.000
477.271	876.000
477.965	882.000
478.660	885.000
479.354	899.000
480.048	859.000
480.743	836.000
481.437	859.000
482.131	854.000
482.825	855.000
483.519	847.000
484.214	824.000
484.908	835.000
485.602	828.000
486.295	799.000
486.989	777.000
487.683	767.000
488.377	775.000
489.071	782.000
489.764	769.000
490.458	772.000
491.152	724.000
491.845	717.000
492.539	765.000
493.232	710.000
493.925	725.000
494.619	761.000
495.312	718.000
496.005	679.000
496.698	748.000
497.392	705.000
498.085	758.000
498.778	712.000
