320.694	506.000
321.397	524.000
322.099	502.000
322.802	561.000
323.504	527.000
324.207	514.000
324.910	520.000
325.612	520.000
326.315	487.000
327.017	537.000
327.719	529.000
328.422	515.000
329.124	536.000
329.826	542.000
330.529	547.000
331.231	521.000
331.933	536.000
332.636	516.000
333.338	552.000
334.040	527.000
334.742	521.000
335.444	548.000
336.146	499.000
336.848	517.000
337.550	540.000
338.252	559.000
338.954	528.000
339.656	552.000
340.358	546.000
341.060	533.000
341.762	514.000
342.464	547.000
343.166	529.000
343.868	531.000
344.569	510.000
345.271	567.000
345.973	561.000
346.674	536.000
347.376	547.000
348.078	521.000
348.779	569.000
349.481	550.000
350.182	576.000
350.884	537.000
351.585	536.000
352.287	572.000
352.988	564.000
353.690	543.000
354.391	564.000
355.092	566.000
355.793	561.000
356.495	580.000
357.196	537.000
357.897	531.000
358.598	569.000
359.299	552.000
360.001	550.000
360.702	577.000
361.403	572.000
362.104	592.000
362.805	587.000
363.506	563.000
364.207	582.000
364.907	591.000
365.608	570.000
366.309	587.000
367.010	591.000
367.711	595.000
368.411	535.000
369.112	573.000
369.813	559.000
370.513	601.000
371.214	560.000
371.915	588.000
372.615	578.000
373.316	551.000
374.016	552.000
374.717	565.000
375.417	581.000
376.117	551.000
376.818	569.000
377.518	545.000
378.218	552.000
378.918	545.000
379.619	566.000
380.319	576.000
381.019	554.000
381.719	586.000
382.419	581.000
383.119	550.000
383.819	598.000
384.519	593.000
385.219	576.000
385.919	613.000
386.619	585.000
387.319	566.000
388.018	589.000
388.718	626.000
389.418	600.000
390.118	616.000
390.817	568.000
391.517	595.000
392.216	597.000
392.916	611.000
393.616	591.000
394.315	617.000
395.014	637.000
395.714	596.000
396.413	605.000
397.113	593.000
397.812	614.000
398.511	627.000
399.210	595.000
399.910	615.000
400.609	606.000
401.308	612.000
402.007	620.000
402.706	646.000
403.405	674.000
404.104	726.000
404.803	831.000
405.502	995.000
406.201	1124.000
406.899	1288.000
407.598	1235.000
408.297	1280.000
408.996	1144.000
409.694	1024.000
410.393	876.000
411.092	861.000
411.790	778.000
412.489	776.000
413.187	721.000
413.886	684.000
414.584	693.000
415.282	681.000
415.981	725.000
416.679	719.000
417.377	739.000
418.075	722.000
418.774	731.000
419.472	715.000
420.170	700.000
420.868	709.000
421.566	696.000
422.264	713.000
422.962	735.000
423.660	742.000
424.358	729.000
425.055	714.000
425.753	736.000
426.451	744.000
427.149	732.000
427.846	739.000
428.544	763.000
429.241	732.000
429.939	780.000
430.636	784.000
431.334	757.000
432.031	780.000
432.729	796.000
433.426	778.000
434.123	795.000
434.821	789.000
435.518	827.000
436.215	811.000
436.912	769.000
437.609	837.000
438.306	805.000
439.003	858.000
439.700	850.000
440.397	831.000
441.094	874.000
441.791	880.000
442.487	841.000
443.184	885.000
443.881	921.000
444.578	919.000
445.274	871.000
445.971	904.000
446.667	929.000
447.364	902.000
448.060	911.000
448.757	950.000
449.453	905.000
450.149	949.000
450.846	907.000
451.542	965.000
452.238	963.000
452.934	951.000
453.630	921.000
454.326	946.000
455.022	982.000
455.718	963.000
456.414	970.000
457.110	1035.000
457.806	956.000
458.502	966.000
459.197	992.000
459.893	963.000
460.589	963.000
461.284	976.000
461.980	1012.000
462.675	947.000
463.371	995.000
464.066	972.000
464.762	1014.000
465.457	969.000
466.152	982.000
466.848	964.000
467.543	1052.000
468.238	1001.000
468.933	938.000
469.628	967.000
470.323	982.000
471.018	986.000
471.713	999.000
472.408	959.000
473.103	1007.000
473.797	968.000
474.492	998.000
475.187	936.000
475.882	976.000
476.576	959.000
477.271	979.000
477.965	924.000
478.660	961.000
479.354	932.000
480.048	901.000
480.743	906.000
481.437	914.000
482.131	932.000
482.825	858.000
483.519	849.000
484.214	907.000
484.908	802.000
485.602	880.000
486.295	858.000
486.989	841.000
487.683	833.000
488.377	806.000
489.071	802.000
489.764	760.000
490.458	812.000
491.152	794.000
491.845	769.000
492.539	784.000
493.232	781.000
493.925	748.000
494.619	802.000
495.312	807.000
496.005	735.000
496.698	761.000
497.392	737.000
498.085	778.000
498.778	731.000
