320.694	533.000
321.397	516.000
322.099	505.000
322.802	512.000
323.504	546.000
324.207	504.000
324.910	522.000
325.612	489.000
326.315	522.000
327.017	494.000
327.719	523.000
328.422	529.000
329.124	537.000
329.826	526.000
330.529	514.000
331.231	529.000
331.933	541.000
332.636	531.000
333.338	531.000
334.040	526.000
334.742	522.000
335.444	534.000
336.146	563.000
336.848	534.000
337.550	560.000
338.252	537.000
338.954	562.000
339.656	567.000
340.358	554.000
341.060	524.000
341.762	526.000
342.464	521.000
343.166	541.000
343.868	536.000
344.569	566.000
345.271	568.000
345.973	549.000
346.674	543.000
347.376	516.000
348.078	548.000
348.779	557.000
349.481	557.000
350.182	549.000
350.884	560.000
351.585	593.000
352.287	563.000
352.988	558.000
353.690	554.000
354.391	578.000
355.092	590.000
355.793	555.000
356.495	579.000
357.196	568.000
357.897	553.000
358.598	591.000
359.299	558.000
360.001	566.000
360.702	589.000
361.403	595.000
362.104	570.000
362.805	591.000
363.506	593.000
364.207	550.000
364.907	573.000
365.608	579.000
366.309	574.000
367.010	594.000
367.711	597.000
368.411	566.000
369.112	572.000
369.813	597.000
370.513	559.000
371.214	578.000
371.915	566.000
372.615	545.000
373.316	560.000
374.016	559.000
374.717	573.000
375.417	581.000
376.117	563.000
376.818	568.000
377.518	572.000
378.218	573.000
378.918	573.000
379.619	598.000
380.319	574.000
381.019	573.000
381.719	582.000
382.419	557.000
383.119	561.000
383.819	597.000
384.519	578.000
385.219	583.000
385.919	569.000
386.619	610.000
387.319	614.000
388.018	568.000
388.718	580.000
389.418	584.000
390.118	576.000
390.817	627.000
391.517	602.000
392.216	608.000
392.916	565.000
393.616	562.000
394.315	634.000
395.014	607.000
395.714	609.000
396.413	586.000
397.113	568.000
397.812	584.000
398.511	623.000
399.210	599.000
399.910	615.000
400.609	612.000
401.308	598.000
402.007	618.000
402.706	638.000
403.405	649.000
404.104	719.000
404.803	902.000
405.502	978.000
406.201	1099.000
406.899	1201.000
407.598	1208.000
408.297	1175.000
408.996	1073.000
409.694	981.000
410.393	868.000
411.092	829.000
411.790	750.000
412.489	778.000
413.187	710.000
413.886	698.000
414.584	687.000
415.282	699.000
415.981	730.000
416.679	722.000
417.377	739.000
418.075	744.000
418.774	726.000
419.472	724.000
420.170	712.000
420.868	744.000
421.566	710.000
422.264	705.000
422.962	752.000
423.660	727.000
424.358	704.000
425.055	754.000
425.753	721.000
426.451	723.000
427.149	736.000
427.846	731.000
428.544	717.000
429.241	737.000
429.939	730.000
430.636	765.000
431.334	745.000
432.031	793.000
432.729	751.000
433.426	767.000
434.123	807.000
434.821	811.000
435.518	770.000
436.215	805.000
436.912	805.000
437.609	803.000
438.306	848.000
439.003	842.000
439.700	860.000
440.397	844.000
441.094	851.000
441.791	841.000
442.487	852.000
443.184	847.000
443.881	886.000
444.578	872.000
445.274	924.000
445.971	905.000
446.667	905.000
447.364	895.000
448.060	909.000
448.757	922.000
449.453	860.000
450.149	913.000
450.846	895.000
451.542	925.000
452.238	896.000
452.934	942.000
453.630	946.000
454.326	975.000
455.022	929.000
455.718	978.000
456.414	951.000
457.110	933.000
457.806	978.000
458.502	965.000
459.197	959.000
459.893	981.000
460.589	1016.000
461.284	978.000
461.980	961.000
462.675	956.000
463.371	973.000
464.066	978.000
464.762	980.000
465.457	968.000
466.152	980.000
466.848	984.000
467.543	1009.000
468.238	973.000
468.933	975.000
469.628	983.000
470.323	961.000
471.018	969.000
471.713	1025.000
472.408	941.000
473.103	972.000
473.797	957.000
474.492	929.000
475.187	923.000
475.882	956.000
476.576	928.000
477.271	939.000
477.965	931.000
478.660	944.000
479.354	944.000
480.048	898.000
480.743	870.000
481.437	908.000
482.131	912.000
482.825	866.000
483.519	872.000
484.214	822.000
484.908	877.000
485.602	830.000
486.295	847.000
486.989	802.000
487.683	806.000
488.377	783.000
489.071	797.000
489.764	814.000
490.458	822.000
491.152	768.000
491.845	792.000
492.539	780.000
493.232	751.000
493.925	734.000
494.619	733.000
495.312	746.000
496.005	730.000
496.698	731.000
497.392	729.000
498.085	721.000
498.778	734.000
