320.694	556.000
321.397	559.000
322.099	1131.000
322.802	511.000
323.504	513.000
324.207	506.000
324.910	512.000
325.612	499.000
326.315	539.000
327.017	527.000
327.719	504.000
328.422	507.000
329.124	538.000
329.826	522.000
330.529	515.000
331.231	523.000
331.933	568.000
332.636	525.000
333.338	541.000
334.040	537.000
334.742	513.000
335.444	558.000
336.146	534.000
336.848	560.000
337.550	534.000
338.252	535.000
338.954	545.000
339.656	540.000
340.358	548.000
341.060	569.000
341.762	561.000
342.464	517.000
343.166	537.000
343.868	538.000
344.569	547.000
345.271	598.000
345.973	578.000
346.674	541.000
347.376	580.000
348.078	577.000
348.779	543.000
349.481	589.000
350.182	577.000
350.884	574.000
351.585	561.000
352.287	539.000
352.988	555.000
353.690	569.000
354.391	569.000
355.092	581.000
355.793	570.000
356.495	560.000
357.196	564.000
357.897	592.000
358.598	574.000
359.299	537.000
360.001	557.000
360.702	560.000
361.403	568.000
362.104	622.000
362.805	630.000
363.506	592.000
364.207	604.000
364.907	565.000
365.608	604.000
366.309	557.000
367.010	621.000
367.711	558.000
368.411	580.000
369.112	574.000
369.813	589.000
370.513	592.000
371.214	595.000
371.915	605.000
372.615	583.000
373.316	572.000
374.016	565.000
374.717	560.000
375.417	580.000
376.117	576.000
376.818	564.000
377.518	592.000
378.218	551.000
378.918	587.000
379.619	586.000
380.319	609.000
381.019	592.000
381.719	584.000
382.419	583.000
383.119	588.000
383.819	596.000
384.519	619.000
385.219	586.000
385.919	559.000
386.619	581.000
387.319	591.000
388.018	572.000
388.718	592.000
389.418	611.000
390.118	567.000
390.817	588.000
391.517	587.000
392.216	603.000
392.916	598.000
393.616	592.000
394.315	612.000
395.014	583.000
395.714	604.000
396.413	618.000
397.113	614.000
397.812	606.000
398.511	594.000
399.210	580.000
399.910	612.000
400.609	595.000
401.308	605.000
402.007	625.000
402.706	615.000
403.405	663.000
404.104	750.000
404.803	885.000
405.502	972.000
406.201	1135.000
406.899	1272.000
407.598	1320.000
408.297	1251.000
408.996	1155.000
409.694	1025.000
410.393	927.000
411.092	805.000
411.790	754.000
412.489	753.000
413.187	716.000
413.886	730.000
414.584	672.000
415.282	688.000
415.981	723.000
416.679	710.000
417.377	751.000
418.075	709.000
418.774	706.000
419.472	745.000
420.170	729.000
420.868	699.000
421.566	755.000
422.264	709.000
422.962	745.000
423.660	740.000
424.358	735.000
425.055	739.000
425.753	735.000
426.451	720.000
427.149	731.000
427.846	725.000
428.544	753.000
429.241	752.000
429.939	780.000
430.636	753.000
431.334	742.000
432.031	777.000
432.729	751.000
433.426	784.000
434.123	798.000
434.821	808.000
435.518	776.000
436.215	794.000
436.912	819.000
437.609	817.000
438.306	857.000
439.003	878.000
439.700	860.000
440.397	855.000
441.094	889.000
441.791	854.000
442.487	884.000
443.184	822.000
443.881	902.000
444.578	875.000
445.274	916.000
445.971	866.000
446.667	906.000
447.364	909.000
448.060	902.000
448.757	982.000
449.453	961.000
450.149	916.000
450.846	955.000
451.542	960.000
452.238	948.000
452.934	953.000
453.630	958.000
454.326	1020.000
455.022	930.000
455.718	997.000
456.414	965.000
457.110	988.000
457.806	981.000
458.502	1006.000
459.197	1036.000
459.893	1003.000
460.589	943.000
461.284	966.000
461.980	925.000
462.675	964.000
463.371	1032.000
464.066	990.000
464.762	995.000
465.457	987.000
466.152	1000.000
466.848	951.000
467.543	986.000
468.238	973.000
468.933	958.000
469.628	958.000
470.323	1020.000
471.018	966.000
471.713	983.000
472.408	962.000
473.103	962.000
473.797	978.000
474.492	961.000
475.187	1005.000
475.882	986.000
476.576	944.000
477.271	955.000
477.965	952.000
478.660	910.000
479.354	913.000
480.048	968.000
480.743	973.000
481.437	935.000
482.131	891.000
482.825	929.000
483.519	900.000
484.214	862.000
484.908	882.000
485.602	919.000
486.295	842.000
486.989	806.000
487.683	856.000
488.377	827.000
489.071	812.000
489.764	808.000
490.458	799.000
491.152	759.000
491.845	811.000
492.539	811.000
493.232	769.000
493.925	733.000
494.619	773.000
495.312	752.000
496.005	755.000
496.698	774.000
497.392	774.000
498.085	728.000
498.778	763.000
