320.694	521.000
321.397	518.000
322.099	510.000
322.802	479.000
323.504	485.000
324.207	491.000
324.910	484.000
325.612	500.000
326.315	491.000
327.017	495.000
327.719	521.000
328.422	519.000
329.124	504.000
329.826	480.000
330.529	506.000
331.231	511.000
331.933	499.000
332.636	520.000
333.338	506.000
334.040	510.000
334.742	493.000
335.444	505.000
336.146	506.000
336.848	492.000
337.550	516.000
338.252	548.000
338.954	502.000
339.656	497.000
340.358	526.000
341.060	524.000
341.762	525.000
342.464	520.000
343.166	524.000
343.868	501.000
344.569	529.000
345.271	521.000
345.973	529.000
346.674	533.000
347.376	531.000
348.078	503.000
348.779	518.000
349.481	523.000
350.182	539.000
350.884	522.000
351.585	526.000
352.287	548.000
352.988	529.000
353.690	539.000
354.391	547.000
355.092	530.000
355.793	536.000
356.495	534.000
357.196	535.000
357.897	505.000
358.598	537.000
359.299	513.000
360.001	555.000
360.702	545.000
361.403	536.000
362.104	523.000
362.805	554.000
363.506	579.000
364.207	570.000
364.907	557.000
365.608	565.000
366.309	568.000
367.010	558.000
367.711	546.000
368.411	542.000
369.112	525.000
369.813	561.000
370.513	536.000
371.214	530.000
371.915	548.000
372.615	520.000
373.316	523.000
374.016	554.000
374.717	530.000
375.417	538.000
376.117	536.000
376.818	527.000
377.518	523.000
378.218	516.000
378.918	527.000
379.619	523.000
380.319	540.000
381.019	561.000
381.719	528.000
382.419	539.000
383.119	556.000
383.819	549.000
384.519	552.000
385.219	566.000
385.919	546.000
386.619	550.000
387.319	546.000
388.018	560.000
388.718	555.000
389.418	555.000
390.118	563.000
390.817	561.000
391.517	544.000
392.216	551.000
392.916	563.000
393.616	551.000
394.315	553.000
395.014	550.000
395.714	541.000
396.413	590.000
397.113	552.000
397.812	563.000
398.511	555.000
399.210	544.000
399.910	561.000
400.609	555.000
401.308	581.000
402.007	588.000
402.706	586.000
403.405	602.000
404.104	599.000
404.803	631.000
405.502	667.000
406.201	685.000
406.899	759.000
407.598	744.000
408.297	731.000
408.996	733.000
409.694	687.000
410.393	656.000
411.092	628.000
411.790	603.000
412.489	621.000
413.187	619.000
413.886	607.000
414.584	611.000
415.282	636.000
415.981	633.000
416.679	619.000
417.377	649.000
418.075	631.000
418.774	647.000
419.472	634.000
420.170	649.000
420.868	668.000
421.566	657.000
422.264	670.000
422.962	653.000
423.660	676.000
424.358	667.000
425.055	637.000
425.753	699.000
426.451	680.000
427.149	657.000
427.846	666.000
428.544	683.000
429.241	670.000
429.939	673.000
430.636	720.000
431.334	687.000
432.031	697.000
432.729	702.000
433.426	724.000
434.123	718.000
434.821	716.000
435.518	710.000
436.215	753.000
436.912	733.000
437.609	739.000
438.306	764.000
439.003	767.000
439.700	742.000
440.397	775.000
441.094	797.000
441.791	750.000
442.487	790.000
443.184	793.000
443.881	799.000
444.578	812.000
445.274	813.000
445.971	843.000
446.667	791.000
447.364	796.000
448.060	814.000
448.757	822.000
449.453	876.000
450.149	835.000
450.846	857.000
451.542	842.000
452.238	813.000
452.934	849.000
453.630	862.000
454.326	841.000
455.022	840.000
455.718	883.000
456.414	904.000
457.110	850.000
457.806	847.000
458.502	848.000
459.197	829.000
459.893	835.000
460.589	901.000
461.284	910.000
461.980	861.000
462.675	821.000
463.371	873.000
464.066	838.000
464.762	879.000
465.457	882.000
466.152	872.000
466.848	901.000
467.543	870.000
468.238	859.000
468.933	845.000
469.628	832.000
470.323	890.000
471.018	849.000
471.713	865.000
472.408	837.000
473.103	826.000
473.797	860.000
474.492	847.000
475.187	854.000
475.882	822.000
476.576	814.000
477.271	828.000
477.965	812.000
478.660	801.000
479.354	825.000
480.048	811.000
480.743	791.000
481.437	747.000
482.131	2458.000
482.825	809.000
483.519	776.000
484.214	779.000
484.908	1878.000
485.602	799.000
486.295	768.000
486.989	770.000
487.683	781.000
488.377	720.000
489.071	706.000
489.764	739.000
490.458	746.000
491.152	699.000
491.845	691.000
492.539	735.000
493.232	723.000
493.925	694.000
494.619	679.000
495.312	676.000
496.005	677.000
496.698	687.000
497.392	697.000
498.085	676.000
498.778	701.000
