320.694	507.000
321.397	543.000
322.099	513.000
322.802	531.000
323.504	517.000
324.207	526.000
324.910	527.000
325.612	516.000
326.315	504.000
327.017	512.000
327.719	520.000
328.422	504.000
329.124	509.000
329.826	534.000
330.529	534.000
331.231	540.000
331.933	540.000
332.636	530.000
333.338	527.000
334.040	533.000
334.742	500.000
335.444	521.000
336.146	544.000
336.848	550.000
337.550	506.000
338.252	534.000
338.954	566.000
339.656	537.000
340.358	547.000
341.060	552.000
341.762	559.000
342.464	525.000
343.166	544.000
343.868	554.000
344.569	528.000
345.271	563.000
345.973	573.000
346.674	546.000
347.376	541.000
348.078	538.000
348.779	544.000
349.481	555.000
350.182	545.000
350.884	563.000
351.585	567.000
352.287	570.000
352.988	554.000
353.690	552.000
354.391	568.000
355.092	588.000
355.793	570.000
356.495	538.000
357.196	576.000
357.897	564.000
358.598	552.000
359.299	604.000
360.001	551.000
360.702	580.000
361.403	566.000
362.104	597.000
362.805	546.000
363.506	550.000
364.207	570.000
364.907	581.000
365.608	579.000
366.309	590.000
367.010	567.000
367.711	556.000
368.411	581.000
369.112	591.000
369.813	588.000
370.513	568.000
371.214	564.000
371.915	572.000
372.615	575.000
373.316	551.000
374.016	538.000
374.717	538.000
375.417	534.000
376.117	537.000
376.818	552.000
377.518	565.000
378.218	543.000
378.918	555.000
379.619	547.000
380.319	554.000
381.019	593.000
381.719	597.000
382.419	572.000
383.119	562.000
383.819	577.000
384.519	581.000
385.219	555.000
385.919	616.000
386.619	594.000
387.319	555.000
388.018	595.000
388.718	590.000
389.418	585.000
390.118	570.000
390.817	585.000
391.517	572.000
392.216	604.000
392.916	608.000
393.616	574.000
394.315	579.000
395.014	579.000
395.714	580.000
396.413	608.000
397.113	634.000
397.812	588.000
398.511	590.000
399.210	596.000
399.910	594.000
400.609	619.000
401.308	611.000
402.007	597.000
402.706	611.000
403.405	636.000
404.104	705.000
404.803	797.000
405.502	919.000
406.201	1027.000
406.899	1157.000
407.598	1252.000
408.297	1175.000
408.996	1078.000
409.694	986.000
410.393	909.000
411.092	808.000
411.790	698.000
412.489	733.000
413.187	690.000
413.886	711.000
414.584	690.000
415.282	700.000
415.981	707.000
416.679	684.000
417.377	721.000
418.075	743.000
418.774	730.000
419.472	723.000
420.170	784.000
420.868	742.000
421.566	733.000
422.264	713.000
422.962	723.000
423.660	720.000
424.358	708.000
425.055	690.000
425.753	692.000
426.451	722.000
427.149	718.000
427.846	699.000
428.544	755.000
429.241	735.000
429.939	781.000
430.636	757.000
431.334	785.000
432.031	763.000
432.729	734.000
433.426	782.000
434.123	780.000
434.821	764.000
435.518	798.000
436.215	802.000
436.912	836.000
437.609	826.000
438.306	794.000
439.003	815.000
439.700	803.000
440.397	799.000
441.094	866.000
441.791	830.000
442.487	857.000
443.184	856.000
443.881	864.000
444.578	869.000
445.274	864.000
445.971	901.000
446.667	842.000
447.364	918.000
448.060	916.000
448.757	889.000
449.453	911.000
450.149	924.000
450.846	918.000
451.542	966.000
452.238	959.000
452.934	960.000
453.630	952.000
454.326	946.000
455.022	938.000
455.718	986.000
456.414	923.000
457.110	973.000
457.806	907.000
458.502	959.000
459.197	922.000
459.893	918.000
460.589	966.000
461.284	1937.000
461.980	924.000
462.675	905.000
463.371	965.000
464.066	949.000
464.762	947.000
465.457	1007.000
466.152	950.000
466.848	892.000
467.543	1004.000
468.238	950.000
468.933	1001.000
469.628	996.000
470.323	981.000
471.018	978.000
471.713	953.000
472.408	944.000
473.103	962.000
473.797	983.000
474.492	981.000
475.187	955.000
475.882	965.000
476.576	914.000
477.271	899.000
477.965	906.000
478.660	934.000
479.354	928.000
480.048	918.000
480.743	898.000
481.437	894.000
482.131	918.000
482.825	873.000
483.519	886.000
484.214	856.000
484.908	888.000
485.602	812.000
486.295	824.000
486.989	801.000
487.683	801.000
488.377	864.000
489.071	827.000
489.764	786.000
490.458	782.000
491.152	808.000
491.845	756.000
492.539	790.000
493.232	766.000
493.925	745.000
494.619	715.000
495.312	706.000
496.005	734.000
496.698	718.000
497.392	738.000
498.085	725.000
498.778	731.000
