320.694	534.000
321.397	509.000
322.099	500.000
322.802	513.000
323.504	505.000
324.207	537.000
324.910	527.000
325.612	516.000
326.315	514.000
327.017	540.000
327.719	514.000
328.422	1370.000
329.124	6063.000
329.826	545.000
330.529	532.000
331.231	507.000
331.933	546.000
332.636	547.000
333.338	533.000
334.040	548.000
334.742	541.000
335.444	532.000
336.146	544.000
336.848	544.000
337.550	548.000
338.252	548.000
338.954	550.000
339.656	521.000
340.358	542.000
341.060	569.000
341.762	540.000
342.464	537.000
343.166	545.000
343.868	541.000
344.569	547.000
345.271	546.000
345.973	541.000
346.674	560.000
347.376	532.000
348.078	543.000
348.779	542.000
349.481	554.000
350.182	546.000
350.884	569.000
351.585	560.000
352.287	621.000
352.988	1468.000
353.690	555.000
354.391	578.000
355.092	609.000
355.793	559.000
356.495	583.000
357.196	534.000
357.897	572.000
358.598	570.000
359.299	570.000
360.001	576.000
360.702	603.000
361.403	569.000
362.104	675.000
362.805	1261.000
363.506	616.000
364.207	589.000
364.907	565.000
365.608	606.000
366.309	582.000
367.010	622.000
367.711	610.000
368.411	579.000
369.112	594.000
369.813	568.000
370.513	557.000
371.214	573.000
371.915	549.000
372.615	538.000
373.316	575.000
374.016	562.000
374.717	593.000
375.417	570.000
376.117	555.000
376.818	581.000
377.518	597.000
378.218	570.000
378.918	571.000
379.619	591.000
380.319	608.000
381.019	603.000
381.719	558.000
382.419	596.000
383.119	614.000
383.819	563.000
384.519	614.000
385.219	597.000
385.919	573.000
386.619	573.000
387.319	604.000
388.018	570.000
388.718	582.000
389.418	596.000
390.118	584.000
390.817	652.000
391.517	605.000
392.216	622.000
392.916	606.000
393.616	631.000
394.315	584.000
395.014	618.000
395.714	598.000
396.413	616.000
397.113	600.000
397.812	603.000
398.511	646.000
399.210	649.000
399.910	601.000
400.609	607.000
401.308	596.000
402.007	638.000
402.706	635.000
403.405	708.000
404.104	711.000
404.803	883.000
405.502	1034.000
406.201	1192.000
406.899	1277.000
407.598	1355.000
408.297	1341.000
408.996	1180.000
409.694	1048.000
410.393	919.000
411.092	817.000
411.790	814.000
412.489	740.000
413.187	739.000
413.886	711.000
414.584	720.000
415.282	680.000
415.981	727.000
416.679	736.000
417.377	687.000
418.075	724.000
418.774	731.000
419.472	754.000
420.170	717.000
420.868	706.000
421.566	761.000
422.264	753.000
422.962	727.000
423.660	732.000
424.358	739.000
425.055	776.000
425.753	772.000
426.451	716.000
427.149	718.000
427.846	749.000
428.544	740.000
429.241	790.000
429.939	738.000
430.636	776.000
431.334	764.000
432.031	787.000
432.729	804.000
433.426	851.000
434.123	767.000
434.821	828.000
435.518	831.000
436.215	866.000
436.912	808.000
437.609	853.000
438.306	829.000
439.003	828.000
439.700	867.000
440.397	845.000
441.094	843.000
441.791	876.000
442.487	856.000
443.184	901.000
443.881	905.000
444.578	901.000
445.274	928.000
445.971	885.000
446.667	924.000
447.364	916.000
448.060	888.000
448.757	922.000
449.453	953.000
450.149	952.000
450.846	947.000
451.542	966.000
452.238	989.000
452.934	907.000
453.630	983.000
454.326	985.000
455.022	962.000
455.718	965.000
456.414	973.000
457.110	974.000
457.806	961.000
458.502	1000.000
459.197	1008.000
459.893	956.000
460.589	966.000
461.284	993.000
461.980	995.000
462.675	950.000
463.371	1061.000
464.066	986.000
464.762	940.000
465.457	989.000
466.152	983.000
466.848	957.000
467.543	996.000
468.238	967.000
468.933	1006.000
469.628	987.000
470.323	1006.000
471.018	1025.000
471.713	1001.000
472.408	990.000
473.103	944.000
473.797	991.000
474.492	923.000
475.187	1007.000
475.882	990.000
476.576	984.000
477.271	961.000
477.965	964.000
478.660	977.000
479.354	1004.000
480.048	938.000
480.743	894.000
481.437	893.000
482.131	944.000
482.825	898.000
483.519	855.000
484.214	870.000
484.908	846.000
485.602	895.000
486.295	838.000
486.989	866.000
487.683	839.000
488.377	824.000
489.071	832.000
489.764	820.000
490.458	851.000
491.152	806.000
491.845	770.000
492.539	774.000
493.232	753.000
493.925	774.000
494.619	738.000
495.312	727.000
496.005	730.000
496.698	731.000
497.392	764.000
498.085	753.000
498.778	768.000
