320.694	513.000
321.397	530.000
322.099	498.000
322.802	497.000
323.504	520.000
324.207	531.000
324.910	505.000
325.612	527.000
326.315	552.000
327.017	554.000
327.719	514.000
328.422	534.000
329.124	555.000
329.826	532.000
330.529	536.000
331.231	530.000
331.933	539.000
332.636	525.000
333.338	519.000
334.040	577.000
334.742	545.000
335.444	538.000
336.146	506.000
336.848	528.000
337.550	570.000
338.252	504.000
338.954	550.000
339.656	555.000
340.358	553.000
341.060	525.000
341.762	538.000
342.464	556.000
343.166	583.000
343.868	543.000
344.569	571.000
345.271	530.000
345.973	545.000
346.674	561.000
347.376	548.000
348.078	563.000
348.779	560.000
349.481	543.000
350.182	566.000
350.884	559.000
351.585	564.000
352.287	557.000
352.988	603.000
353.690	580.000
354.391	550.000
355.092	566.000
355.793	571.000
356.495	556.000
357.196	588.000
357.897	586.000
358.598	579.000
359.299	576.000
360.001	578.000
360.702	581.000
361.403	595.000
362.104	570.000
362.805	596.000
363.506	596.000
364.207	607.000
364.907	575.000
365.608	553.000
366.309	630.000
367.010	605.000
367.711	578.000
368.411	614.000
369.112	559.000
369.813	574.000
370.513	578.000
371.214	576.000
371.915	566.000
372.615	560.000
373.316	583.000
374.016	566.000
374.717	574.000
375.417	594.000
376.117	555.000
376.818	574.000
377.518	592.000
378.218	552.000
378.918	571.000
379.619	583.000
380.319	571.000
381.019	587.000
381.719	591.000
382.419	575.000
383.119	585.000
383.819	582.000
384.519	599.000
385.219	625.000
385.919	592.000
386.619	591.000
387.319	586.000
388.018	614.000
388.718	605.000
389.418	575.000
390.118	600.000
390.817	639.000
391.517	619.000
392.216	619.000
392.916	604.000
393.616	578.000
394.315	598.000
395.014	586.000
395.714	599.000
396.413	611.000
397.113	602.000
397.812	604.000
398.511	597.000
399.210	629.000
399.910	612.000
400.609	613.000
401.308	623.000
402.007	617.000
402.706	635.000
403.405	693.000
404.104	756.000
404.803	882.000
405.502	1029.000
406.201	1193.000
406.899	1305.000
407.598	1394.000
408.297	1282.000
408.996	1240.000
409.694	1035.000
410.393	1010.000
411.092	820.000
411.790	734.000
412.489	708.000
413.187	701.000
413.886	704.000
414.584	714.000
415.282	727.000
415.981	723.000
416.679	728.000
417.377	727.000
418.075	715.000
418.774	737.000
419.472	761.000
420.170	739.000
420.868	708.000
421.566	732.000
422.264	739.000
422.962	730.000
423.660	722.000
424.358	770.000
425.055	760.000
425.753	708.000
426.451	719.000
427.149	758.000
427.846	750.000
428.544	783.000
429.241	804.000
429.939	739.000
430.636	759.000
431.334	759.000
432.031	834.000
432.729	763.000
433.426	799.000
434.123	750.000
434.821	827.000
435.518	817.000
436.215	851.000
436.912	858.000
437.609	806.000
438.306	840.000
439.003	868.000
439.700	874.000
440.397	855.000
441.094	848.000
441.791	845.000
442.487	847.000
443.184	872.000
443.881	867.000
444.578	872.000
445.274	925.000
445.971	950.000
446.667	916.000
447.364	912.000
448.060	885.000
448.757	946.000
449.453	936.000
450.149	970.000
450.846	963.000
451.542	923.000
452.238	1005.000
452.934	963.000
453.630	972.000
454.326	953.000
455.022	997.000
455.718	966.000
456.414	1011.000
457.110	1000.000
457.806	995.000
458.502	977.000
459.197	987.000
459.893	989.000
460.589	8029.000
461.284	3076.000
461.980	997.000
462.675	957.000
463.371	990.000
464.066	1053.000
464.762	1002.000
465.457	1038.000
466.152	974.000
466.848	970.000
467.543	1019.000
468.238	1049.000
468.933	946.000
469.628	999.000
470.323	982.000
471.018	953.000
471.713	962.000
472.408	984.000
473.103	995.000
473.797	1040.000
474.492	995.000
475.187	948.000
475.882	943.000
476.576	956.000
477.271	990.000
477.965	917.000
478.660	958.000
479.354	912.000
480.048	939.000
480.743	897.000
481.437	949.000
482.131	890.000
482.825	879.000
483.519	937.000
484.214	885.000
484.908	865.000
485.602	852.000
486.295	844.000
486.989	838.000
487.683	835.000
488.377	829.000
489.071	822.000
489.764	814.000
490.458	845.000
491.152	833.000
491.845	783.000
492.539	766.000
493.232	767.000
493.925	775.000
494.619	768.000
495.312	758.000
496.005	762.000
496.698	723.000
497.392	752.000
498.085	761.000
498.778	748.000
