320.694	498.000
321.397	501.000
322.099	520.000
322.802	490.000
323.504	480.000
324.207	526.000
324.910	516.000
325.612	531.000
326.315	529.000
327.017	515.000
327.719	512.000
328.422	512.000
329.124	513.000
329.826	515.000
330.529	511.000
331.231	486.000
331.933	524.000
332.636	540.000
333.338	504.000
334.040	511.000
334.742	483.000
335.444	493.000
336.146	498.000
336.848	536.000
337.550	516.000
338.252	506.000
338.954	522.000
339.656	529.000
340.358	509.000
341.060	528.000
341.762	510.000
342.464	496.000
343.166	541.000
343.868	526.000
344.569	527.000
345.271	511.000
345.973	520.000
346.674	547.000
347.376	537.000
348.078	532.000
348.779	544.000
349.481	567.000
350.182	552.000
350.884	527.000
351.585	520.000
352.287	540.000
352.988	553.000
353.690	542.000
354.391	571.000
355.092	551.000
355.793	555.000
356.495	510.000
357.196	518.000
357.897	534.000
358.598	560.000
359.299	556.000
360.001	574.000
360.702	540.000
361.403	567.000
362.104	573.000
362.805	538.000
363.506	564.000
364.207	567.000
364.907	539.000
365.608	563.000
366.309	550.000
367.010	594.000
367.711	542.000
368.411	562.000
369.112	558.000
369.813	561.000
370.513	541.000
371.214	563.000
371.915	549.000
372.615	555.000
373.316	527.000
374.016	537.000
374.717	520.000
375.417	549.000
376.117	564.000
376.818	558.000
377.518	553.000
378.218	572.000
378.918	540.000
379.619	531.000
380.319	549.000
381.019	551.000
381.719	558.000
382.419	552.000
383.119	579.000
383.819	519.000
384.519	575.000
385.219	570.000
385.919	591.000
386.619	547.000
387.319	547.000
388.018	562.000
388.718	559.000
389.418	568.000
390.118	570.000
390.817	581.000
391.517	562.000
392.216	576.000
392.916	590.000
393.616	566.000
394.315	585.000
395.014	554.000
395.714	568.000
396.413	579.000
397.113	573.000
397.812	565.000
398.511	575.000
399.210	587.000
399.910	573.000
400.609	603.000
401.308	589.000
402.007	597.000
402.706	600.000
403.405	618.000
404.104	647.000
404.803	703.000
405.502	755.000
406.201	823.000
406.899	890.000
407.598	838.000
408.297	848.000
408.996	783.000
409.694	748.000
410.393	748.000
411.092	720.000
411.790	662.000
412.489	620.000
413.187	669.000
413.886	682.000
414.584	619.000
415.282	614.000
415.981	651.000
416.679	670.000
417.377	665.000
418.075	681.000
418.774	700.000
419.472	667.000
420.170	699.000
420.868	692.000
421.566	703.000
422.264	652.000
422.962	689.000
423.660	658.000
424.358	693.000
425.055	739.000
425.753	666.000
426.451	711.000
427.149	714.000
427.846	685.000
428.544	715.000
429.241	719.000
429.939	701.000
430.636	703.000
431.334	744.000
432.031	721.000
432.729	700.000
433.426	756.000
434.123	744.000
434.821	786.000
435.518	736.000
436.215	739.000
436.912	765.000
437.609	775.000
438.306	777.000
439.003	795.000
439.700	773.000
440.397	739.000
441.094	796.000
441.791	779.000
442.487	796.000
443.184	796.000
443.881	779.000
444.578	811.000
445.274	840.000
445.971	805.000
446.667	817.000
447.364	808.000
448.060	803.000
448.757	848.000
449.453	916.000
450.149	876.000
450.846	875.000
451.542	873.000
452.238	845.000
452.934	880.000
453.630	891.000
454.326	841.000
455.022	873.000
455.718	870.000
456.414	902.000
457.110	882.000
457.806	885.000
458.502	882.000
459.197	872.000
459.893	887.000
460.589	911.000
461.284	926.000
461.980	877.000
462.675	940.000
463.371	904.000
464.066	876.000
464.762	904.000
465.457	876.000
466.152	932.000
466.848	899.000
467.543	885.000
468.238	937.000
468.933	858.000
469.628	927.000
470.323	865.000
471.018	920.000
471.713	894.000
472.408	932.000
473.103	859.000
473.797	900.000
474.492	900.000
475.187	883.000
475.882	829.000
476.576	815.000
477.271	853.000
477.965	850.000
478.660	908.000
479.354	898.000
480.048	869.000
480.743	850.000
481.437	834.000
482.131	834.000
482.825	839.000
483.519	786.000
484.214	805.000
484.908	794.000
485.602	811.000
486.295	794.000
486.989	777.000
487.683	737.000
488.377	738.000
489.071	780.000
489.764	787.000
490.458	748.000
491.152	760.000
491.845	766.000
492.539	754.000
493.232	729.000
493.925	740.000
494.619	732.000
495.312	731.000
496.005	719.000
496.698	703.000
497.392	689.000
498.085	718.000
498.778	705.000
