320.694	502.000
321.397	553.000
322.099	516.000
322.802	508.000
323.504	510.000
324.207	518.000
324.910	523.000
325.612	535.000
326.315	531.000
327.017	535.000
327.719	527.000
328.422	525.000
329.124	546.000
329.826	533.000
330.529	513.000
331.231	514.000
331.933	515.000
332.636	508.000
333.338	541.000
334.040	509.000
334.742	540.000
335.444	537.000
336.146	503.000
336.848	548.000
337.550	537.000
338.252	560.000
338.954	512.000
339.656	529.000
340.358	539.000
341.060	554.000
341.762	545.000
342.464	547.000
343.166	552.000
343.868	540.000
344.569	569.000
345.271	532.000
345.973	535.000
346.674	564.000
347.376	530.000
348.078	523.000
348.779	536.000
349.481	545.000
350.182	534.000
350.884	537.000
351.585	587.000
352.287	563.000
352.988	572.000
353.690	585.000
354.391	577.000
355.092	572.000
355.793	556.000
356.495	575.000
357.196	540.000
357.897	602.000
358.598	564.000
359.299	558.000
360.001	578.000
360.702	592.000
361.403	578.000
362.104	582.000
362.805	607.000
363.506	608.000
364.207	585.000
364.907	579.000
365.608	598.000
366.309	622.000
367.010	581.000
367.711	580.000
368.411	605.000
369.112	554.000
369.813	577.000
370.513	605.000
371.214	576.000
371.915	597.000
372.615	563.000
373.316	571.000
374.016	577.000
374.717	593.000
375.417	568.000
376.117	544.000
376.818	588.000
377.518	585.000
378.218	557.000
378.918	579.000
379.619	574.000
380.319	587.000
381.019	606.000
381.719	600.000
382.419	589.000
383.119	594.000
383.819	624.000
384.519	587.000
385.219	581.000
385.919	554.000
386.619	587.000
387.319	597.000
388.018	557.000
388.718	575.000
389.418	620.000
390.118	563.000
390.817	609.000
391.517	582.000
392.216	577.000
392.916	623.000
393.616	588.000
394.315	578.000
395.014	621.000
395.714	591.000
396.413	614.000
397.113	606.000
397.812	613.000
398.511	625.000
399.210	625.000
399.910	597.000
400.609	631.000
401.308	585.000
402.007	647.000
402.706	644.000
403.405	664.000
404.104	743.000
404.803	882.000
405.502	980.000
406.201	1129.000
406.899	1219.000
407.598	1228.000
408.297	1143.000
408.996	1086.000
409.694	954.000
410.393	866.000
411.092	811.000
411.790	747.000
412.489	723.000
413.187	740.000
413.886	694.000
414.584	709.000
415.282	687.000
415.981	709.000
416.679	678.000
417.377	718.000
418.075	712.000
418.774	733.000
419.472	695.000
420.170	737.000
420.868	771.000
421.566	722.000
422.264	746.000
422.962	730.000
423.660	713.000
424.358	730.000
425.055	727.000
425.753	737.000
426.451	719.000
427.149	749.000
427.846	715.000
428.544	757.000
429.241	770.000
429.939	781.000
430.636	786.000
431.334	779.000
432.031	796.000
432.729	774.000
433.426	773.000
434.123	771.000
434.821	814.000
435.518	828.000
436.215	789.000
436.912	827.000
437.609	834.000
438.306	823.000
439.003	772.000
439.700	812.000
440.397	819.000
441.094	825.000
441.791	845.000
442.487	893.000
443.184	869.000
443.881	835.000
444.578	872.000
445.274	889.000
445.971	929.000
446.667	869.000
447.364	911.000
448.060	888.000
448.757	881.000
449.453	910.000
450.149	968.000
450.846	951.000
451.542	946.000
452.238	930.000
452.934	920.000
453.630	917.000
454.326	940.000
455.022	919.000
455.718	942.000
456.414	953.000
457.110	1021.000
457.806	977.000
458.502	969.000
459.197	1030.000
459.893	1010.000
460.589	933.000
461.284	966.000
461.980	968.000
462.675	955.000
463.371	940.000
464.066	984.000
464.762	1005.000
465.457	1007.000
466.152	1010.000
466.848	970.000
467.543	986.000
468.238	975.000
468.933	977.000
469.628	965.000
470.323	917.000
471.018	976.000
471.713	983.000
472.408	966.000
473.103	957.000
473.797	978.000
474.492	938.000
475.187	917.000
475.882	969.000
476.576	926.000
477.271	899.000
477.965	973.000
478.660	930.000
479.354	933.000
480.048	896.000
480.743	887.000
481.437	914.000
482.131	889.000
482.825	841.000
483.519	887.000
484.214	852.000
484.908	863.000
485.602	858.000
486.295	867.000
486.989	809.000
487.683	827.000
488.377	837.000
489.071	813.000
489.764	807.000
490.458	803.000
491.152	778.000
491.845	816.000
492.539	785.000
493.232	784.000
493.925	739.000
494.619	773.000
495.312	736.000
496.005	771.000
496.698	711.000
497.392	738.000
498.085	714.000
498.778	720.000
