320.694	508.000
321.397	515.000
322.099	498.000
322.802	491.000
323.504	501.000
324.207	456.000
324.910	467.000
325.612	503.000
326.315	497.000
327.017	519.000
327.719	494.000
328.422	491.000
329.124	503.000
329.826	492.000
330.529	488.000
331.231	511.000
331.933	509.000
332.636	505.000
333.338	515.000
334.040	510.000
334.742	524.000
335.444	507.000
336.146	501.000
336.848	528.000
337.550	510.000
338.252	498.000
338.954	504.000
339.656	534.000
340.358	525.000
341.060	519.000
341.762	525.000
342.464	492.000
343.166	508.000
343.868	513.000
344.569	537.000
345.271	516.000
345.973	533.000
346.674	526.000
347.376	527.000
348.078	509.000
348.779	503.000
349.481	522.000
350.182	527.000
350.884	540.000
351.585	530.000
352.287	525.000
352.988	507.000
353.690	513.000
354.391	528.000
355.092	527.000
355.793	509.000
356.495	560.000
357.196	522.000
357.897	550.000
358.598	544.000
359.299	527.000
360.001	543.000
360.702	523.000
361.403	553.000
362.104	533.000
362.805	535.000
363.506	523.000
364.207	545.000
364.907	521.000
365.608	566.000
366.309	542.000
367.010	562.000
367.711	543.000
368.411	530.000
369.112	531.000
369.813	541.000
370.513	519.000
371.214	535.000
371.915	547.000
372.615	536.000
373.316	540.000
374.016	516.000
374.717	521.000
375.417	535.000
376.117	536.000
376.818	550.000
377.518	532.000
378.218	499.000
378.918	532.000
379.619	510.000
380.319	530.000
381.019	536.000
381.719	566.000
382.419	543.000
383.119	568.000
383.819	534.000
384.519	576.000
385.219	531.000
385.919	558.000
386.619	548.000
387.319	546.000
388.018	529.000
388.718	533.000
389.418	540.000
390.118	576.000
390.817	535.000
391.517	542.000
392.216	588.000
392.916	584.000
393.616	547.000
394.315	561.000
395.014	558.000
395.714	543.000
396.413	550.000
397.113	524.000
397.812	563.000
398.511	568.000
399.210	553.000
399.910	546.000
400.609	557.000
401.308	580.000
402.007	570.000
402.706	591.000
403.405	613.000
404.104	628.000
404.803	670.000
405.502	668.000
406.201	690.000
406.899	691.000
407.598	733.000
408.297	692.000
408.996	711.000
409.694	685.000
410.393	617.000
411.092	662.000
411.790	638.000
412.489	632.000
413.187	652.000
413.886	625.000
414.584	619.000
415.282	632.000
415.981	623.000
416.679	660.000
417.377	631.000
418.075	672.000
418.774	660.000
419.472	666.000
420.170	667.000
420.868	639.000
421.566	695.000
422.264	666.000
422.962	625.000
423.660	652.000
424.358	658.000
425.055	668.000
425.753	678.000
426.451	700.000
427.149	698.000
427.846	662.000
428.544	679.000
429.241	713.000
429.939	669.000
430.636	664.000
431.334	730.000
432.031	686.000
432.729	705.000
433.426	727.000
434.123	720.000
434.821	715.000
435.518	696.000
436.215	758.000
436.912	723.000
437.609	748.000
438.306	779.000
439.003	719.000
439.700	757.000
440.397	767.000
441.094	756.000
441.791	781.000
442.487	813.000
443.184	800.000
443.881	815.000
444.578	748.000
445.274	808.000
445.971	803.000
446.667	799.000
447.364	779.000
448.060	824.000
448.757	831.000
449.453	789.000
450.149	837.000
450.846	847.000
451.542	815.000
452.238	830.000
452.934	853.000
453.630	837.000
454.326	811.000
455.022	820.000
455.718	838.000
456.414	845.000
457.110	835.000
457.806	827.000
458.502	834.000
459.197	863.000
459.893	850.000
460.589	847.000
461.284	858.000
461.980	835.000
462.675	910.000
463.371	901.000
464.066	910.000
464.762	830.000
465.457	873.000
466.152	866.000
466.848	850.000
467.543	863.000
468.238	868.000
468.933	875.000
469.628	830.000
470.323	843.000
471.018	863.000
471.713	847.000
472.408	851.000
473.103	843.000
473.797	847.000
474.492	845.000
475.187	869.000
475.882	837.000
476.576	832.000
477.271	798.000
477.965	817.000
478.660	873.000
479.354	833.000
480.048	807.000
480.743	838.000
481.437	809.000
482.131	789.000
482.825	788.000
483.519	785.000
484.214	807.000
484.908	770.000
485.602	764.000
486.295	801.000
486.989	734.000
487.683	771.000
488.377	716.000
489.071	742.000
489.764	730.000
490.458	714.000
491.152	704.000
491.845	745.000
492.539	699.000
493.232	740.000
493.925	701.000
494.619	698.000
495.312	704.000
496.005	689.000
496.698	675.000
497.392	683.000
498.085	694.000
498.778	701.000
