320.694	537.000
321.397	537.000
322.099	519.000
322.802	503.000
323.504	530.000
324.207	549.000
324.910	505.000
325.612	505.000
326.315	534.000
327.017	525.000
327.719	530.000
328.422	554.000
329.124	522.000
329.826	537.000
330.529	521.000
331.231	526.000
331.933	541.000
332.636	560.000
333.338	534.000
334.040	553.000
334.742	551.000
335.444	513.000
336.146	545.000
336.848	551.000
337.550	529.000
338.252	541.000
338.954	533.000
339.656	573.000
340.358	524.000
341.060	547.000
341.762	552.000
342.464	540.000
343.166	525.000
343.868	571.000
344.569	545.000
345.271	549.000
345.973	538.000
346.674	554.000
347.376	523.000
348.078	557.000
348.779	546.000
349.481	563.000
350.182	572.000
350.884	565.000
351.585	561.000
352.287	588.000
352.988	563.000
353.690	571.000
354.391	539.000
355.092	571.000
355.793	565.000
356.495	606.000
357.196	582.000
357.897	565.000
358.598	582.000
359.299	590.000
360.001	585.000
360.702	556.000
361.403	592.000
362.104	590.000
362.805	572.000
363.506	603.000
364.207	587.000
364.907	558.000
365.608	582.000
366.309	605.000
367.010	593.000
367.711	587.000
368.411	558.000
369.112	625.000
369.813	611.000
370.513	554.000
371.214	564.000
371.915	589.000
372.615	571.000
373.316	585.000
374.016	587.000
374.717	563.000
375.417	576.000
376.117	609.000
376.818	573.000
377.518	544.000
378.218	567.000
378.918	572.000
379.619	579.000
380.319	583.000
381.019	573.000
381.719	587.000
382.419	577.000
383.119	563.000
383.819	561.000
384.519	595.000
385.219	587.000
385.919	603.000
386.619	596.000
387.319	565.000
388.018	564.000
388.718	602.000
389.418	591.000
390.118	615.000
390.817	598.000
391.517	596.000
392.216	572.000
392.916	602.000
393.616	584.000
394.315	628.000
395.014	595.000
395.714	586.000
396.413	615.000
397.113	588.000
397.812	598.000
398.511	631.000
399.210	593.000
399.910	590.000
400.609	587.000
401.308	629.000
402.007	609.000
402.706	599.000
403.405	646.000
404.104	716.000
404.803	817.000
405.502	1015.000
406.201	1131.000
406.899	1255.000
407.598	1311.000
408.297	1259.000
408.996	1095.000
409.694	1048.000
410.393	897.000
411.092	825.000
411.790	744.000
412.489	716.000
413.187	677.000
413.886	669.000
414.584	676.000
415.282	673.000
415.981	732.000
416.679	731.000
417.377	732.000
418.075	702.000
418.774	728.000
419.472	735.000
420.170	696.000
420.868	725.000
421.566	735.000
422.264	727.000
422.962	730.000
423.660	758.000
424.358	730.000
425.055	701.000
425.753	761.000
426.451	744.000
427.149	708.000
427.846	759.000
428.544	733.000
429.241	773.000
429.939	764.000
430.636	768.000
431.334	764.000
432.031	740.000
432.729	759.000
433.426	787.000
434.123	848.000
434.821	818.000
435.518	823.000
436.215	764.000
436.912	838.000
437.609	841.000
438.306	824.000
439.003	812.000
439.700	830.000
440.397	857.000
441.094	891.000
441.791	883.000
442.487	901.000
443.184	899.000
443.881	847.000
444.578	861.000
445.274	904.000
445.971	950.000
446.667	904.000
447.364	910.000
448.060	863.000
448.757	869.000
449.453	915.000
450.149	890.000
450.846	904.000
451.542	1000.000
452.238	960.000
452.934	930.000
453.630	968.000
454.326	1005.000
455.022	972.000
455.718	958.000
456.414	974.000
457.110	960.000
457.806	939.000
458.502	980.000
459.197	977.000
459.893	961.000
460.589	994.000
461.284	955.000
461.980	997.000
462.675	935.000
463.371	1012.000
464.066	949.000
464.762	963.000
465.457	966.000
466.152	1006.000
466.848	1037.000
467.543	1002.000
468.238	1013.000
468.933	966.000
469.628	1003.000
470.323	1016.000
471.018	968.000
471.713	978.000
472.408	950.000
473.103	955.000
473.797	1009.000
474.492	962.000
475.187	985.000
475.882	924.000
476.576	960.000
477.271	915.000
477.965	928.000
478.660	916.000
479.354	928.000
480.048	908.000
480.743	886.000
481.437	917.000
482.131	864.000
482.825	896.000
483.519	860.000
484.214	844.000
484.908	877.000
485.602	860.000
486.295	840.000
486.989	882.000
487.683	839.000
488.377	812.000
489.071	822.000
489.764	793.000
490.458	789.000
491.152	794.000
491.845	770.000
492.539	779.000
493.232	740.000
493.925	783.000
494.619	735.000
495.312	725.000
496.005	749.000
496.698	734.000
497.392	745.000
498.085	760.000
498.778	744.000
