320.694	523.000
321.397	490.000
322.099	505.000
322.802	512.000
323.504	486.000
324.207	500.000
324.910	499.000
325.612	512.000
326.315	512.000
327.017	514.000
327.719	526.000
328.422	528.000
329.124	509.000
329.826	531.000
330.529	531.000
331.231	527.000
331.933	556.000
332.636	549.000
333.338	514.000
334.040	547.000
334.742	536.000
335.444	512.000
336.146	539.000
336.848	522.000
337.550	532.000
338.252	507.000
338.954	530.000
339.656	540.000
340.358	526.000
341.060	540.000
341.762	521.000
342.464	537.000
343.166	546.000
343.868	531.000
344.569	541.000
345.271	541.000
345.973	550.000
346.674	561.000
347.376	556.000
348.078	536.000
348.779	547.000
349.481	544.000
350.182	571.000
350.884	552.000
351.585	556.000
352.287	563.000
352.988	601.000
353.690	541.000
354.391	570.000
355.092	559.000
355.793	565.000
356.495	570.000
357.196	584.000
357.897	588.000
358.598	601.000
359.299	559.000
360.001	585.000
360.702	556.000
361.403	584.000
362.104	568.000
362.805	565.000
363.506	580.000
364.207	578.000
364.907	595.000
365.608	580.000
366.309	619.000
367.010	612.000
367.711	584.000
368.411	550.000
369.112	573.000
369.813	569.000
370.513	560.000
371.214	554.000
371.915	587.000
372.615	578.000
373.316	572.000
374.016	550.000
374.717	563.000
375.417	543.000
376.117	585.000
376.818	555.000
377.518	558.000
378.218	571.000
378.918	581.000
379.619	575.000
380.319	573.000
381.019	590.000
381.719	554.000
382.419	560.000
383.119	596.000
383.819	565.000
384.519	563.000
385.219	558.000
385.919	599.000
386.619	609.000
387.319	616.000
388.018	563.000
388.718	578.000
389.418	568.000
390.118	580.000
390.817	583.000
391.517	583.000
392.216	607.000
392.916	602.000
393.616	587.000
394.315	633.000
395.014	605.000
395.714	611.000
396.413	598.000
397.113	597.000
397.812	602.000
398.511	590.000
399.210	625.000
399.910	611.000
400.609	611.000
401.308	620.000
402.007	629.000
402.706	612.000
403.405	634.000
404.104	721.000
404.803	843.000
405.502	978.000
406.201	1123.000
406.899	1200.000
407.598	1275.000
408.297	1213.000
408.996	1093.000
409.694	984.000
410.393	927.000
411.092	789.000
411.790	762.000
412.489	727.000
413.187	695.000
413.886	711.000
414.584	690.000
415.282	679.000
415.981	718.000
416.679	713.000
417.377	633.000
418.075	715.000
418.774	743.000
419.472	739.000
420.170	758.000
420.868	717.000
421.566	726.000
422.264	731.000
422.962	782.000
423.660	741.000
424.358	703.000
425.055	765.000
425.753	716.000
426.451	752.000
427.149	744.000
427.846	718.000
428.544	722.000
429.241	755.000
429.939	765.000
430.636	764.000
431.334	768.000
432.031	793.000
432.729	780.000
433.426	772.000
434.123	762.000
434.821	818.000
435.518	797.000
436.215	831.000
436.912	836.000
437.609	864.000
438.306	810.000
439.003	799.000
439.700	829.000
440.397	858.000
441.094	812.000
441.791	849.000
442.487	884.000
443.184	878.000
443.881	915.000
444.578	882.000
445.274	854.000
445.971	898.000
446.667	862.000
447.364	874.000
448.060	887.000
448.757	932.000
449.453	909.000
450.149	921.000
450.846	890.000
451.542	934.000
452.238	934.000
452.934	938.000
453.630	917.000
454.326	954.000
455.022	966.000
455.718	955.000
456.414	948.000
457.110	965.000
457.806	974.000
458.502	1005.000
459.197	957.000
459.893	1007.000
460.589	956.000
461.284	952.000
461.980	953.000
462.675	1005.000
463.371	986.000
464.066	977.000
464.762	937.000
465.457	967.000
466.152	988.000
466.848	995.000
467.543	981.000
468.238	958.000
468.933	993.000
469.628	955.000
470.323	1013.000
471.018	982.000
471.713	953.000
472.408	939.000
473.103	1002.000
473.797	903.000
474.492	1001.000
475.187	969.000
475.882	999.000
476.576	940.000
477.271	961.000
477.965	938.000
478.660	955.000
479.354	940.000
480.048	902.000
480.743	935.000
481.437	961.000
482.131	865.000
482.825	908.000
483.519	847.000
484.214	876.000
484.908	845.000
485.602	857.000
486.295	857.000
486.989	836.000
487.683	863.000
488.377	816.000
489.071	850.000
489.764	802.000
490.458	811.000
491.152	863.000
491.845	807.000
492.539	750.000
493.232	794.000
493.925	772.000
494.619	758.000
495.312	758.000
496.005	742.000
496.698	720.000
497.392	736.000
498.085	738.000
498.778	757.000
