320.694	495.000
321.397	515.000
322.099	510.000
322.802	504.000
323.504	521.000
324.207	523.000
324.910	492.000
325.612	515.000
326.315	539.000
327.017	514.000
327.719	499.000
328.422	539.000
329.124	504.000
329.826	513.000
330.529	516.000
331.231	512.000
331.933	537.000
332.636	511.000
333.338	524.000
334.040	514.000
334.742	538.000
335.444	537.000
336.146	540.000
336.848	511.000
337.550	515.000
338.252	533.000
338.954	517.000
339.656	563.000
340.358	544.000
341.060	521.000
341.762	567.000
342.464	539.000
343.166	504.000
343.868	555.000
344.569	510.000
345.271	530.000
345.973	523.000
346.674	526.000
347.376	552.000
348.078	538.000
348.779	527.000
349.481	553.000
350.182	536.000
350.884	525.000
351.585	573.000
352.287	552.000
352.988	558.000
353.690	551.000
354.391	579.000
355.092	590.000
355.793	527.000
356.495	542.000
357.196	582.000
357.897	562.000
358.598	531.000
359.299	551.000
360.001	577.000
360.702	537.000
361.403	540.000
362.104	562.000
362.805	551.000
363.506	580.000
364.207	585.000
364.907	588.000
365.608	590.000
366.309	584.000
367.010	590.000
367.711	587.000
368.411	557.000
369.112	576.000
369.813	592.000
370.513	543.000
371.214	566.000
371.915	559.000
372.615	574.000
373.316	562.000
374.016	588.000
374.717	585.000
375.417	532.000
376.117	557.000
376.818	591.000
377.518	553.000
378.218	605.000
378.918	539.000
379.619	577.000
380.319	531.000
381.019	550.000
381.719	590.000
382.419	531.000
383.119	566.000
383.819	583.000
384.519	588.000
385.219	573.000
385.919	597.000
386.619	594.000
387.319	572.000
388.018	590.000
388.718	601.000
389.418	581.000
390.118	576.000
390.817	2744.000
391.517	581.000
392.216	585.000
392.916	596.000
393.616	561.000
394.315	601.000
395.014	584.000
395.714	563.000
396.413	617.000
397.113	598.000
397.812	632.000
398.511	605.000
399.210	612.000
399.910	640.000
400.609	634.000
401.308	628.000
402.007	647.000
402.706	602.000
403.405	678.000
404.104	672.000
404.803	796.000
405.502	871.000
406.201	1026.000
406.899	1075.000
407.598	1120.000
408.297	1125.000
408.996	1032.000
409.694	931.000
410.393	833.000
411.092	768.000
411.790	731.000
412.489	711.000
413.187	673.000
413.886	708.000
414.584	689.000
415.282	687.000
415.981	718.000
416.679	699.000
417.377	686.000
418.075	741.000
418.774	732.000
419.472	724.000
420.170	682.000
420.868	751.000
421.566	712.000
422.264	724.000
422.962	736.000
423.660	728.000
424.358	723.000
425.055	787.000
425.753	702.000
426.451	713.000
427.149	734.000
427.846	731.000
428.544	739.000
429.241	719.000
429.939	766.000
430.636	697.000
431.334	726.000
432.031	764.000
432.729	761.000
433.426	757.000
434.123	788.000
434.821	818.000
435.518	795.000
436.215	775.000
436.912	837.000
437.609	790.000
438.306	806.000
439.003	831.000
439.700	811.000
440.397	813.000
441.094	869.000
441.791	840.000
442.487	783.000
443.184	864.000
443.881	881.000
444.578	807.000
445.274	844.000
445.971	847.000
446.667	828.000
447.364	882.000
448.060	860.000
448.757	909.000
449.453	886.000
450.149	944.000
450.846	886.000
451.542	899.000
452.238	917.000
452.934	904.000
453.630	894.000
454.326	907.000
455.022	919.000
455.718	930.000
456.414	960.000
457.110	929.000
457.806	920.000
458.502	956.000
459.197	949.000
459.893	887.000
460.589	941.000
461.284	996.000
461.980	923.000
462.675	935.000
463.371	950.000
464.066	913.000
464.762	986.000
465.457	977.000
466.152	940.000
466.848	952.000
467.543	940.000
468.238	997.000
468.933	921.000
469.628	966.000
470.323	956.000
471.018	954.000
471.713	925.000
472.408	968.000
473.103	954.000
473.797	960.000
474.492	958.000
475.187	911.000
475.882	970.000
476.576	916.000
477.271	892.000
477.965	905.000
478.660	944.000
479.354	912.000
480.048	866.000
480.743	889.000
481.437	873.000
482.131	896.000
482.825	838.000
483.519	858.000
484.214	852.000
484.908	832.000
485.602	809.000
486.295	799.000
486.989	821.000
487.683	793.000
488.377	817.000
489.071	816.000
489.764	755.000
490.458	814.000
491.152	766.000
491.845	764.000
492.539	787.000
493.232	757.000
493.925	772.000
494.619	794.000
495.312	725.000
496.005	722.000
496.698	706.000
497.392	736.000
498.085	730.000
498.778	745.000
